"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.651313728870939,25.5811256391111,-1.3755120719748,0.194108995742006,0.522335584312966,-5.26702800785374,"A2AJ72;Q3TIX6;A0A0A6YVV5","Fubp3"
1.57285411146341,21.8705554799197,1.37461610525734,0.194379481016905,0.522335584312966,-5.26812478202542,"S4R2F3;Q8C8R3;Q8C8R3-2;Q8C8R3-4;S4R2R5;Q8C8R3-5;S4R2T7;S4R1J9","Ank2"
-0.918854521007603,26.8523426577041,-1.37193227894188,0.195191574706729,0.522335584312966,-5.27140706004362,"Q91VJ4;A0A3B2WD34;A0A3B2W7T8","Stk38"
-0.825285400977634,25.7811512497048,-1.37187805207758,0.195208011996656,0.522335584312966,-5.27147333136529,"A0A0J9YTU3;Q5SXY1;A0A0J9YUR2;Q5SXY1-3;A0A0J9YUF8;Q5SXY1-2;A0A0J9YV86","Specc1"
-1.61105526026915,20.6929129469975,-1.37060551733848,0.195594072581868,0.522335584312966,-5.27302797351553,"A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689","Yeats2"
-1.95871076850132,23.0725329188951,-1.36925956564517,0.196003093265192,0.522335584312966,-5.27467118399622,"Q8R0G9","Nup133"
-1.31264398946568,21.7039468814916,-1.36828213491843,0.19630056729085,0.522335584312966,-5.27586375906757,"Q6QI06;Q6QI06-2","Rictor"
-0.940377450910837,20.7116212449951,-1.36814790054855,0.196341449686546,0.522335584312966,-5.27602749237316,"A0A0U1RNV6;Q6PCM1","Kdm3a"
0.485400309793391,26.431335841788,1.36645430603482,0.196857855219466,0.522335584312966,-5.27809227638394,"Q9QYC0;F8WHZ9;F8WGR0;Q9QYC0-2","Add1"
-1.24284756882881,20.862942394029,-1.36611450996087,0.196961599813553,0.522335584312966,-5.27850632543665,"Q8CBB7;P22892","Ap1g1"
1.99724726151113,21.553862020592,1.36594428055324,0.197013590260821,0.522335584312966,-5.27871372595991,"Q9Z1W9","Stk39"
-0.779267307619705,20.3000319430545,-1.36210499665796,0.198189174882384,0.524062604211133,-5.28338642035657,"Q7TSI3","Ppp6r1"
0.480969698062822,27.1429123535965,1.36189334674225,0.198254149878635,0.524062604211133,-5.28364373912065,"Q921J2","Rheb"
0.154156503880547,30.7783077184499,1.35974207876587,0.198915571299617,0.525030862525249,-5.28625756535479,"Q8BGD9;B2RWE8","Eif4b"
-1.39539638629534,24.4620661185834,-1.35651058825474,0.199912532857527,0.526880586597838,-5.2901782863574,"A0A0R4J0V5;P08775","Polr2a"
-2.05967406624369,21.7320367130228,-1.35169748637888,0.201405073255726,0.530029031541327,-5.29600547284092,"I6L974;Q8BYH7","Tbc1d17"
1.42583667235477,23.3886381118847,1.34998066706884,0.201939672122922,0.530650925711489,-5.29808039122322,"Q8K389","Cdk5rap2"
-2.23393413288465,22.1763475484943,-1.34712309678913,0.202832075931967,0.531542931426052,-5.30152976924226,"Q8CH02","Sugp1"
1.61152892185613,23.0099823769147,1.34698047533621,0.202876700639848,0.531542931426052,-5.30170178914623,"B1AQF4;Q9D7X3;Q3V2Y9;H3BKL8;H3BKD1","Dusp3"
1.59476465473021,22.5510246659105,1.34465992068499,0.20360391124358,0.532663761915189,-5.30449882287741,"A2AA71;Q3U2P1;A2AA72;Q3U2P1-2","Sec24a"
-1.1199008850147,23.7359480853351,-1.33603928307676,0.206324193866424,0.538987872082774,-5.31485884453401,"A2A791;A2A791-2;F6VYE2","Zmym4"
-4.08446289286164,25.8611069253311,-1.33484004656575,0.206704968246547,0.539190818930508,-5.3162962081292,"A2A9R3","Mageb4"
-0.77563853437681,25.5062915206221,-1.33291972718403,0.207315895104369,0.539736636780901,-5.31859587682727,"Q9Z2U1","Psma5"
-1.52049266807394,20.779628614885,-1.33227606115468,0.207521000313736,0.539736636780901,-5.31936615536947,"Q60953-2;Q60953;F7BTZ2;D3Z3A6;D3YXR5","Pml"
-0.623104996928074,19.9209500533565,-1.3291610534427,0.208515950241834,0.540911513821551,-5.32309006249173,"Q8VBZ3","Clptm1"
-1.84050654239741,20.867609153456,-1.32895834592102,0.208580831074527,0.540911513821551,-5.32333217311053,"Q8JZN7","Rhot2"
-0.984086953479316,20.7185534912707,-1.32530580366597,0.209752735312104,0.543028625543461,-5.32769008227349,"S4R1D4;B2RXW8;B2RXQ2","Ppfia1"
-4.59134772632551,23.9853711621735,-1.32451335661027,0.210007697793087,0.543028625543461,-5.3286344049728,"Q9R0T7;Q9QUK9","Try4;Try5"
-1.91495098358747,21.8900138419634,-1.32237095642016,0.210698262429078,0.543447731387293,-5.33118533253996,"Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6","Rbm8a"
-1.92970369092079,22.1465356195109,-1.32211546540427,0.21078073898664,0.543447731387293,-5.33148934026133,"Q62018-2;Q62018-3;Q62018","Ctr9"
0.736115053957651,25.1997344676737,1.31890645610487,0.211818903427745,0.545184653154095,-5.33530405604353,"Q9JLQ0;A0A3B2W812","Cd2ap"
-0.229164887533866,28.921907740049,-1.31787634916314,0.212153041848142,0.545184653154095,-5.33652715409335,"P62137","Ppp1ca"
0.412790146527762,27.1384393213905,1.31719654897081,0.21237378563001,0.545184653154095,-5.33733393055095,"H3BK65;P42567;F6W2Q5;Q5JC28","Eps15"
3.70100960458773,22.7457668201307,1.31545478942274,0.212940221692368,0.545851087018332,-5.33939962719864,"E9Q7E2","Arid2"
0.171599943103381,35.0315388931138,1.31407011723948,0.213391407294037,0.546220595073513,-5.341040389403,"P10126;D3YZ68;D3Z3I8","Eef1a1"
0.204996918703017,29.7135752809639,1.31245734896401,0.21391789743034,0.546781522311172,-5.34294982906263,"Q8BU30","Iars"
0.746713416332785,24.2729161017131,1.3030159560432,0.217021290551754,0.553635159283876,-5.3540932511685,"O35075","Dscr3"
0.42991268472403,27.7170098115441,1.30241014038562,0.217221664519475,0.553635159283876,-5.35480624823661,"Q99JY9","Actr3"
0.740432774752417,25.2105712324434,1.29969284665783,0.218122258962617,0.55418991929395,-5.35800126633861,"Q9R0M6;A2AFP5","Rab9a;Rab9"
-1.74297126919737,21.7678178303193,-1.29918072598017,0.21829233012836,0.55418991929395,-5.35860286850695,"A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73","Acbd5"
-0.315043095163876,27.8646019778639,-1.29849367909963,0.218520661740214,0.55418991929395,-5.35940968510981,"P42227-2;P42227-3;P42227;B7ZC18","Stat3"
-1.30444260170849,20.6141751545691,-1.29799835061823,0.218685398169957,0.55418991929395,-5.35999116554141,"P15626;D3YX76;D3YVP6;Q8R5I6;Q80W21","Gstm2;Gstm7;Gstm4"
-2.48665830378804,28.5444081325471,-1.29540067961054,0.219550980716012,0.555262268128912,-5.36303795022469,"Q62419;A0A3B2W7K0","Sh3gl1"
0.896736899412311,24.4492499130049,1.29485610675563,0.219732791884628,0.555262268128912,-5.36367610002188,"F8VQ05;A0A0J9YUH4;A0A0J9YTS1","Fryl"
-1.72949348153012,25.0274867504027,-1.29204324053411,0.220673837714189,0.555758572971817,-5.3669691402185,"P52479-2;P52479","Usp10"
0.376852796487231,26.5123014477468,1.29102657537926,0.221014764883194,0.555758572971817,-5.36815804580598,"Q3UJB0;A0A494B9S9","Sf3b2"
1.78774956147434,22.4776683379098,1.2907135123009,0.221119832804242,0.555758572971817,-5.36852400683952,"D3Z4C0;Q91VS8","Farp2"
-0.521049045988196,26.899340850486,-1.29053789084566,0.22117879126703,0.555758572971817,-5.36872927394719,"O55135","Eif6"
-0.254340177371446,29.5548043040704,-1.28723060083103,0.222291468216586,0.557766603606921,-5.3725909625791,"Q80X50-2;Q80X50-4;Q80X50;A0A0H2UH17;A0A0G2JDV6;Q80X50-3","Ubap2l"
-0.439570078289883,27.1316545469773,-1.28601358915915,0.22270204612271,0.55800977472155,-5.37401012152986,"Q68FL6;E9QB02","Mars"
-0.17648933197081,30.4878753974989,-1.28315718601171,0.223668104137109,0.558956034446088,-5.37733704122909,"Q9WTM5","Ruvbl2"
-0.139002914261614,30.8455548508879,-1.28303916481576,0.223708092482077,0.558956034446088,-5.37747438442456,"P07901","Hsp90aa1"
-1.16391989561636,20.9708645578323,-1.28031676731228,0.224632106704172,0.560477584609709,-5.38063986143475,"E9QNA7;A0A286YCI8;Q62417-2;Q62417-7;Q62417;A0A286YCQ0;A0A286YDN0;E9Q6A3;E9PYX6;D3Z5J3;A0A5F8MPJ2;Q62417-5;Q62417-6;Q62417-4;Q62417-3","Sorbs1"
-0.490193776468018,27.2692000196837,-1.27366377407208,0.226903161454489,0.564892151508725,-5.38835446217169,"A0A087WQN7;F8VQ87;P97789-2;P97789;P97789-3;A0A087WNV6","Xrn1"
0.614151053059846,25.9829299746398,1.27260290981192,0.227266998931606,0.564892151508725,-5.38958182038918,"E9PUD2;Q8K1M6-3;Q8K1M6-2;Q8K1M6;Q8K1M6-4;A0A2U3TZ67","Dnm1l"
-1.5095376485104,20.5880892176981,-1.27234941394371,0.227354008139543,0.564892151508725,-5.38987498670862,"E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6","Arid1b"
1.37799164606313,21.5905064074535,1.27077394476392,0.227895368600104,0.565054310619009,-5.39169602305291,"E9QKE9;H3BK24;P53564-3;H3BKF6;H3BLS0;H3BJQ9;P53564-4;P53564-2;P53564;H3BJ26;H3BKT0;H3BJN3","Cux1"
-0.320335440454322,29.3383702477283,-1.27031134773383,0.228054522217228,0.565054310619009,-5.39223040276945,"P12382","Pfkl"
1.67346835980858,20.3856903638017,1.2646142601553,0.230021902140776,0.568783627010477,-5.39879952209404,"Q6P9L6;A0A1L1SU97","Kif15"
0.755997061321153,24.6370987489076,1.26337285104908,0.230452401465036,0.568783627010477,-5.4002279978599,"Q61187;A0A1B0GS09","Tsg101"
-0.67894691100577,25.7310744142327,-1.26318146582391,0.230518828035163,0.568783627010477,-5.40044812862968,"Q6P9Q6;Q6P9Q6-2;Q80YW9","Fkbp15"
0.510716806853747,26.6543660123549,1.26017147507604,0.231565566038054,0.570574988894319,-5.40390690201189,"P70677","Casp3"
-0.909357523546102,23.1254912460186,-1.25608859928371,0.232991487812693,0.571543054336274,-5.40858856227243,"Q8CB77","Tceb3"
1.02866936779552,24.4862628986377,1.2550467700456,0.233356464229331,0.571543054336274,-5.40978134357271,"A0A0R4J005;A0A5F8MPJ3;E9QP62;Q99JW4;Q9D7B2","Lims1"
0.550870422340513,25.4969371074138,1.25488451723863,0.233413346215585,0.571543054336274,-5.40996703800335,"Q9CQU5","Zwint"
-0.4896540366877,26.2402184049648,-1.25486248339239,0.233421071614962,0.571543054336274,-5.40999225380843,"A0A571BEI2;Q6PIU9",""
-0.52914104671941,25.5137339358924,-1.25445262351905,0.233564811974408,0.571543054336274,-5.41046124139654,"O70456","Sfn"
-0.802350617544739,20.2428582289011,-1.24788957540206,0.235876168210985,0.575392786416497,-5.41795527616849,"B1Q2W7;D3YZK4;Q80UV9-3;Q80UV9;S4R1B9;Q80UV9-2","Taf1"
-1.56164702440723,20.7921220369063,-1.24697879115023,0.236198364062699,0.575392786416497,-5.41899290057741,"Q9D5V6","Syap1"
0.966326454855345,21.1390794778217,1.24639087149111,0.236406530939923,0.575392786416497,-5.41966239109061,"Q8BH61","F13a1"
-1.34546023219931,24.0632060418034,-1.24631960487063,0.236431774519651,0.575392786416497,-5.41974352929005,"Q6PGF5","Bms1"
-1.31785600659169,22.4232004656808,-1.24246829463086,0.23779916046378,0.577057019150954,-5.42412306109679,"Q9D8S3;A0A0R4J0T8","Arfgap3"
-1.67882064881906,21.2233266509524,-1.24204640650127,0.237949331761367,0.577057019150954,-5.42460218600043,"O35218","Cpsf2"
-1.86543264094429,22.5860496042476,-1.24032112757393,0.238564232145376,0.577057019150954,-5.42656024076479,"Q8VHL1","Setd7"
-1.11592435147917,21.4259704718313,-1.23993181211585,0.238703161510292,0.577057019150954,-5.42700179620774,"B1AY10-2;B1AY10-3;B1AY10","Nfx1"
0.272311253640453,27.4418723297923,1.2382653095161,0.239298590357231,0.577057019150954,-5.4288907229144,"E9PYI8;Q9JMA1","Usp14"
0.768742572064159,19.9549813742191,1.23661044295712,0.23989103084248,0.577057019150954,-5.43076454312675,"Q80U35;Q80U35-2","Arhgef17"
-1.66001067281409,21.7505427872787,-1.2358753898038,0.240154553042292,0.577057019150954,-5.43159623703063,"Q62383","Supt6h"
1.09491253635496,24.8088957491229,1.23559118830359,0.240256503154971,0.577057019150954,-5.4319177025855,"O54950;A0A2R8VHU2","Prkag1"
-1.33170808057171,22.2968513865848,-1.23537839550766,0.240332859726397,0.577057019150954,-5.43215835948309,"Q8BU03","Pwp2"
0.413486782088643,26.8208907156334,1.23469625862776,0.240577761398391,0.577057019150954,-5.43292960523834,"Q9CQD1","Rab5a"
-0.162165474169946,34.13716910948,-1.23361419787794,0.240966651150784,0.577057019150954,-5.43415235018098,"F7DBB3;Q3URZ6","Ahnak2"
-1.47168194684474,24.4400207012709,-1.23349902079467,0.241008074889915,0.577057019150954,-5.43428245378199,"Q62012;L7MU67;B1B0X0;A2BI02","Ott;Gm15097;Gm15107;Gm15080"
1.91341687369539,23.1045412627025,1.23186773210276,0.241595379918997,0.577685726983732,-5.43612415414628,"D3Z783;P31750;D3YXX3","Akt1"
0.992774870340952,25.0658615464893,1.23069467529062,0.242018412101309,0.577920476682187,-5.4374473654409,"Q9JLV5;E9Q4T8","Cul3"
-0.245523735172529,28.8016901329539,-1.2235683240751,0.2446009912752,0.583304508684425,-5.44546515053293,"B1AUX2;Q61191","Hcfc1"
-0.208923734407012,29.7811273771041,-1.22171574349013,0.245275927403012,0.584131023895528,-5.44754361923616,"P23116","Eif3a"
-1.81840807572379,22.1334259757902,-1.2197175521744,0.246005564483774,0.584880905529703,-5.44978274050036,"Q6PAJ1","Bcr"
-1.9976602924413,21.6328611910106,-1.21788961027288,0.246674538072734,0.584880905529703,-5.4518286160364,"A2APM2;A2APM4;A2APM1;Q3U8S1;E9QKM8;Q80X37;A2APM3;A2APM5;P15379-6;P15379-11;P15379-5;P15379-3;P15379-10;P15379-9;P15379-4;P15379-8;P15379-7;P15379;P15379-2;P15379-12;P15379-13","Cd44"
-1.77937835261606,22.4444600715519,-1.21621306804089,0.247289367543291,0.584880905529703,-5.45370296525793,"Q3TIR3","Ric8a"
2.1399158248826,22.3618770472165,1.21580515924368,0.247439140793421,0.584880905529703,-5.45415870049978,"Q3UA72;Q9CPW4","Arpc5"
-1.89921214932674,21.4807770457199,-1.21563141873959,0.247502955441067,0.584880905529703,-5.45435277595362,"Q09XV5","Chd8"
-0.86920728338244,24.5738391716264,-1.21546683531384,0.24756341869807,0.584880905529703,-5.4545366028601,"Q80XI4","Pip4k2b"
-1.40888037428986,22.198339162396,-1.20862602219681,0.250086871850748,0.589424490364678,-5.46216027504261,"E9Q411","Nbas"
1.01020519703272,22.9657200230263,1.20793698225427,0.25034216658476,0.589424490364678,-5.46292632652201,"Q80WT5-2;Q80WT5;H3BJH7;H3BKM5","Aftph"
-0.755068290073105,25.4636637078386,-1.2075636924516,0.250480559143168,0.589424490364678,-5.46334119658787,"Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1","Nck1"
-1.40391628043414,23.0723645821656,-1.20420290486154,0.251729244863228,0.591425921088261,-5.46707187151125,"A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2","Nfat5"
0.436620096603754,27.0917472957653,1.20320976498308,0.252099177982542,0.591425921088261,-5.46817277562067,"O88811;O88811-2","Stam2"
-1.47685018700412,21.1949189048271,-1.2025948838607,0.252328428390101,0.591425921088261,-5.46885402403453,"B0QZF8;B1AQJ2","Usp36"
0.319356574890637,27.7337951792128,1.20024556292757,0.253205852428508,0.592141093244329,-5.47145443379735,"P24547;A0A0A6YXS4","Impdh2"
0.647508566788073,27.2009271286521,1.19881569915919,0.253741050604945,0.592141093244329,-5.47303518697808,"Q61696;P17879","Hspa1a;Hspa1b"
-1.07575818989852,21.54311494294,-1.19808161361701,0.254016163957703,0.592141093244329,-5.47384617044597,"Q78JW9","Ubfd1"
0.526509621038137,25.5166474374862,1.19785829482939,0.254099903634616,0.592141093244329,-5.47409280613778,"Q9QUR6","Prep"
-1.65343625432193,21.374739512966,-1.1964283427948,0.25463661839838,0.592141093244329,-5.47567121451088,"Q9CPS7","Pno1"
1.92246368685624,22.126826231156,1.19612328703419,0.25475123239024,0.592141093244329,-5.47600775137075,"O35350;A0A494BBB0","Capn1"
0.999907649908661,20.2299086439405,1.19555858515633,0.254963506141178,0.592141093244329,-5.47663055331947,"Q6P5E6-2;Q6P5E6","Gga2"
-1.90236066194875,24.4564559083851,-1.18910394647072,0.257399699482153,0.597019641954041,-5.4837330304377,"F6ZQA3","Numa1"
1.38985670482604,20.7412240458891,1.18697951227062,0.258205506588226,0.597617264869591,-5.48606413834594,"Q8N7N5;Q8N7N5-2","Dcaf8"
-0.881845816236893,23.8506289260658,-1.18665382158272,0.258329216798603,0.597617264869591,-5.48642122620515,"Q8R080","Gtse1"
-1.12689827836235,25.3385329932217,-1.18485282729749,0.259014142964693,0.598423584849595,-5.48839445913061,"Q9ESK9;F7CC56;F7CCJ3","Rb1cc1"
0.224266186064771,29.4792765540643,1.183713639045,0.259448113914109,0.598648760899093,-5.48964138599358,"Q9ERG0;Q9ERG0-2","Lima1"
-0.335588505765426,26.965793931741,-1.18095588784405,0.260501025059603,0.599699856524767,-5.49265607077059,"Q80W00;Q80W00-2","Ppp1r10"
-0.43873886467631,26.4981301504439,-1.17972989081572,0.260970181568339,0.599699856524767,-5.49399452584846,"Q6P5B0","Rrp12"
-1.83327460909472,21.4020587408333,-1.17911904434303,0.261204182303084,0.599699856524767,-5.49466099799919,"Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3","Glmn"
0.618290491672337,25.2691705955921,1.17899415282347,0.261252045422538,0.599699856524767,-5.49479722929142,"D3Z3E8;E9PW39;D3YVL0;P23249","Mov10"
-0.552299077994213,26.2055937735098,-1.1776073105783,0.261783995411285,0.600146556490562,-5.4963092334771,"Q8C854;A2ATP6;Q8C854-3;A2ATP5;G8JL68;Q8C854-1;Q8C854-2;F6XJA1","Myef2"
-1.08737203475018,22.7674909588187,-1.1648746203186,0.266707393689102,0.607191776951767,-5.5101257584868,"D6RII3;Q05BC3-2;Q05BC3;D3Z4J9;Q05BC3-3","Eml1"
0.16116536938809,30.5958135920558,1.16464366599037,0.266797357467287,0.607191776951767,-5.51037528176072,"O70318;Q8C928;A0A1W2P6I5","Epb41l2;Epb4.1l2"
0.992810272787299,23.1776528102472,1.16462026908164,0.266806472593189,0.607191776951767,-5.51040055762998,"Q9D2E2;Q9D2E2-2","Toe1"
-0.363544693636925,29.1018980598001,-1.16422522937086,0.266960411336525,0.607191776951767,-5.51082726185068,"P70168","Kpnb1"
0.590430105403929,26.6072185760523,1.16390786973816,0.267084129702659,0.607191776951767,-5.51116997694935,"Q9CQW1","Ykt6"
0.326109604700093,27.4869152210025,1.16353227307925,0.267230608476387,0.607191776951767,-5.51157548684073,"Q9WVK4","Ehd1"
-1.31835485927673,20.8566792942122,-1.16349205594616,0.267246296432396,0.607191776951767,-5.51161890083264,"B1AR76;F7CPM1;F7C0F2;Q0VF62;B1AR74;Q8CCN5;F6VJ09","Bcas3"
1.8684338146318,21.2469986166329,1.161680413972,0.267953725656496,0.60801293200237,-5.51357332381859,"Q9JIH2","Nup50"
-0.490670629385953,26.0304500308901,-1.16078637340945,0.268303374889662,0.60801293200237,-5.51453694170731,"P35831","Ptpn12"
0.7854368337963,24.4672224765631,1.15901891816182,0.268995647425773,0.60801293200237,-5.51644022440889,"Q91XD6","Vps36"
-1.78269559749423,22.0997381889887,-1.15857606982204,0.26916931780948,0.60801293200237,-5.51691674672998,"B9EKI3","Tmf1"
0.340311160974814,28.0233163568497,1.15813799053002,0.269341203374602,0.60801293200237,-5.51738799593246,"F8VPU2","Farp1"
-1.99508805105096,21.435535332992,-1.15674378031601,0.269888803943202,0.60801293200237,-5.51888683445739,"Q8C079-4;Q8C079;Q8C079-3","Strip1"
-1.13391341037506,23.1503402318562,-1.15646062962884,0.27000012157497,0.60801293200237,-5.51919105993276,"Q8K3W0;D3Z7P0;Q8K3W0-4;Q8K3W0-6;Q8K3W0-5;Q8K3W0-1","Bre"
0.778474768146257,24.6953004525189,1.15371782349626,0.271080266080336,0.609673569351351,-5.52213496491565,"Q810B6;Q810B6-2","Ankfy1"
-0.271296710370194,29.0920965999508,-1.15257227530748,0.271532382481195,0.609919328830867,-5.5233628664725,"P37804;A0A1L1STN8","Tagln"
1.96340101110987,22.4740053688666,1.15093389126051,0.27218002022171,0.609990175039593,-5.52511735603488,"Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4","Rreb1"
-1.45120786308412,20.8865844664407,-1.15075782054459,0.272249690265001,0.609990175039593,-5.52530578657137,"Q3TET3;O35639;A0A0G2JDV9;A0A0G2JGL7","Anxa3"
0.482086733991686,26.6457483566891,1.14933792114,0.272812038791346,0.610481279257616,-5.52682452554546,"Q9CXW3","Cacybp"
1.00095474360287,23.8461237512215,1.14791804584687,0.273375274064653,0.610973131358063,-5.52834175283569,"Q80TM9;Q80TM9-2;Q80TM9-3","Nisch"
1.80147723347688,23.8271865146445,1.14369276966839,0.275056661439521,0.613959599373786,-5.53284792767188,"Q9Z130;D3YTQ3;F6VQH5","Hnrnpdl"
0.57616917804706,31.5370026627271,1.14008019744052,0.276500540600087,0.615969151574142,-5.53669019761357,"P50543","S100a11"
-0.542624858379902,26.5284436506477,-1.13970848135933,0.276649439071242,0.615969151574142,-5.53708500004739,"Q64727","Vcl"
-0.357752228795711,26.4711280862912,-1.13709920912256,0.277696372856316,0.616141469407572,-5.5398534436338,"Q00PI9","Hnrnpul2"
0.938396265798069,24.6792932700831,1.13647063772422,0.277949032870951,0.616141469407572,-5.54051960412148,"Q8K1N2;Q8K1N2-2;D3Z069","Phldb2"
-1.20617427577925,21.2250037101157,-1.1356281978862,0.278287936204373,0.616141469407572,-5.54141196238223,"P46467","Vps4b"
-0.864097754286124,20.4149106067013,-1.13553300938448,0.278326249334764,0.616141469407572,-5.5415127580865,"Q9CXE2","Bcl7a"
1.06480975471555,24.3077975158151,1.13520441395441,0.27845853929381,0.616141469407572,-5.54186065811922,"O54774","Ap3d1"
0.696595051243477,20.0545987510866,1.13293543295726,0.279373331494535,0.617397710222085,-5.54426074815979,"Q52KR3-6;Q52KR3","Prune2"
-0.774577294842121,25.6217706744074,-1.13170611320993,0.27986992248596,0.617727781764917,-5.54555950210011,"E9QQ10;Q70FJ1-3;Q70FJ1-2;Q70FJ1","Akap9"
0.74844227396957,24.712021924219,1.12933712757843,0.28082879713746,0.619076121570682,-5.54805911748479,"Q5SWN2;Q8VEE4","Rpa1"
0.846098766751567,20.2766780938467,1.12573717849458,0.2822907350082,0.621528734628202,-5.55184955947049,"Q63829","Commd3"
-1.76398176460182,20.8601351321528,-1.12361537255183,0.283155123593003,0.622661266838013,-5.55407910665162,"Q9D8X5","Cnot8"
-0.641420969338213,20.7450339631702,-1.12127856835392,0.28410943908095,0.623988508796309,-5.55653067123415,"P60840-3;P60840-2;P60840","Ensa"
0.88530935917618,24.5084022919776,1.11966101399267,0.284771461603832,0.624471785286241,-5.55822526773167,"A0A5F8MPF0;Q60575-2;Q60575","Kif1b"
