"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.525260592704651,21.8448332676262,-0.291509409358032,0.775567825284086,0.913778367163249,-6.06951558093383,"A0A0G2JFY0;A0A0A0MQ80;Q3UMC0","Spata5"
-0.0374398676752961,30.5518018438079,-0.291252764755994,0.7757594648436,0.913778367163249,-6.06959205782528,"Q8VDM4","Psmd2"
0.138525905653424,26.5932040755931,0.291046494253278,0.775913500626557,0.913778367163249,-6.06965347574588,"Q8R570;B2FDF6;Q8R570-2;I7HFU4","Snap47"
-0.106330421383856,27.0674091196231,-0.290623966505151,0.776229060973291,0.913778367163249,-6.06977915129198,"O09110;O09110-2;A0A0R4J1Q6","Map2k3"
-0.342246249695179,21.2729887773841,-0.290419561762607,0.776381733427288,0.913778367163249,-6.06983988432082,"Q3UHD6-2;Q3UHD6;A0A0G2JG07;A0A0G2JF85","Snx27"
-0.0812690345488178,29.1100677836619,-0.290237969888558,0.776517374835468,0.913778367163249,-6.06989380383133,"A3KGU5;A3KGU7;E9Q447;A3KGU9;P16546-2;P16546","Sptan1"
0.450805381794478,22.307688199198,0.289454169882181,0.777102928206416,0.913959388340546,-6.07012615375495,"Q8R2N2","Cirh1a"
0.0471880840521095,29.4185588686819,0.288539114546388,0.777786719116107,0.914255682603442,-6.07039662946219,"P62880;E9QKR0;D3YZX3;D3Z1M1;D3Z1T4","Gnb2"
0.0804215606044352,28.7802597769075,0.286957754867949,0.778968874625183,0.914632120535651,-6.0708620638404,"Q80W47;D3YWK1","Wipi2"
-0.279909862427239,21.971570420089,-0.286916615015096,0.778999636694023,0.914632120535651,-6.07087413869002,"Q80YS6;E9Q8X9","Afap1"
-0.440591697126003,21.1821772380833,-0.28560391094228,0.77998140763077,0.914632120535651,-6.07125853079181,"A0A3Q4EHN7;Q6ZQL4","Wdr43"
-0.580428800571557,21.424931059121,-0.285199317200311,0.780284083012994,0.914632120535651,-6.07137665540151,"A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0","Wdr41"
0.0745487870021897,27.8380442485757,0.284933279156037,0.780483125750798,0.914632120535651,-6.07145423750103,"P35922-3;E9QAT0;Q6AXB7;P35922;P35922-2;P35922-9;E9QAS8;P35922-8;P35922-7;E9QAS9;D3Z6U8;E9QNF5;P35922-6;P35922-4;P35922-5;P35922-10;P35922-12;P35922-11","Fmr1"
-0.142661476820546,24.8397060338407,-0.283500059395908,0.781555702173046,0.914632120535651,-6.0718709650234,"Q9WVJ2;E9Q5I9","Psmd13"
-0.211828125625686,19.3354661244902,-0.283107597767843,0.781849489884102,0.914632120535651,-6.0719847169483,"A0A286YDC0;Q03147","Cdk7"
0.116178573348531,29.0072486967516,0.282627540009426,0.782208897748436,0.914632120535651,-6.07212364659584,"P14069","S100a6"
0.239242139256888,20.0689711389944,0.282500184593959,0.782304254531709,0.914632120535651,-6.07216046446912,"Q8BTY8-4;Q8BTY8-3;Q8BTY8-2;Q8BTY8","Scfd2"
0.316730116243956,21.6076322483318,0.282335745204038,0.782427383226294,0.914632120535651,-6.07220797894041,"Q6P1G0","Heatr6"
0.225863030709704,24.3349070558572,0.281604098709947,0.782975298917921,0.914767498790971,-6.07241905607644,"A0A3Q4EBK4;Q6P1B9;O08539-2;O08539","Bin1"
-0.484182617404525,20.8893642233351,-0.280996854157249,0.783430144630235,0.914794051948266,-6.07259383345302,"A0A0R4J1H6;E9QP99;P55937-1;P55937","Golga3"
0.0435417815129142,30.6759016654606,0.279752592194767,0.784362397390411,0.915167776094111,-6.07295079473075,"G3X922;D4AFX7","Dnajc13"
0.371039904475882,22.0893539326662,0.279172739347475,0.784796966530281,0.915167776094111,-6.0731166124721,"A2AWA9;A2AWA9-2","Rabgap1"
-0.127895406770374,25.3568256191359,-0.278839046334557,0.785047086153474,0.915167776094111,-6.07321188317542,"E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2","Svil"
0.498775715847522,21.1741915154376,0.276998452507811,0.786427152372306,0.915743148958876,-6.07373535963019,"P55200-2;P55200","Kmt2a"
-0.0583934948549185,28.4906483452844,-0.276831980873143,0.786552009195488,0.915743148958876,-6.07378253650049,"A2API8;O54931-2;F7AA26;O54931-5;O54931;O54931-4;O54931-3","Akap2;Pakap"
0.755851158881658,21.6117672556228,0.276450233114769,0.786838350475293,0.915743148958876,-6.07389061539822,"Q8BVG4-2;Q8BVG4","Dpp9"
-0.137918207750275,26.9846794713333,-0.275237866771313,0.787747937267802,0.915822615100854,-6.07423287964767,"Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7","Rab1b"
-0.328446276026256,20.8069579337266,-0.275206015271749,0.78777183849724,0.915822615100854,-6.07424185165736,"Q8K301","Ddx52"
-0.351873620830371,23.1668380649888,-0.269259958659046,0.792237655478296,0.920508845580435,-6.07589879271971,"Q8R1N4;Q8R1N4-2;Q8R1N4-3;A0A0A0MQL8","Nudcd3"
0.311091151416068,23.0430965214963,0.267693119991714,0.793415725682704,0.921229155544828,-6.07632946178779,"P32233","Drg1"
0.190637009817486,24.9506019833369,0.267278035700203,0.793727907280948,0.921229155544828,-6.07644313797239,"Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6","Trio"
0.40888455859924,21.8713540800359,0.266498052572344,0.794314627149159,0.921305280150858,-6.07665627505195,"A0A2I3BQ07;Q505D1;A0A2I3BQJ1","Ankrd28"
0.32871835253999,22.2665070600003,0.266033835249015,0.794663883587845,0.921305280150858,-6.07678283432762,"Q9Z0E0-2;Q9Z0E0","Ncdn"
0.380680695044017,21.9492458927795,0.262669287680091,0.797196601806499,0.922639319361096,-6.07769359280702,"A2AJK8;Q91Z38","Ttc1"
0.223656745974004,20.813167419993,0.262323181177182,0.797457276303656,0.922639319361096,-6.07778663157413,"A0A286YDU0;E9PYG6","Rasa1"
-0.164644434445922,25.0380407300116,-0.262185475642791,0.797560998055319,0.922639319361096,-6.07782361523427,"F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16","Ergic1"
0.0434909093978462,30.4409608282996,0.261668451427464,0.797950463941489,0.922639319361096,-6.07796230145041,"A2AVJ7;Q99PL5","Rrbp1"
-0.252519118180938,22.196990908903,-0.260505197004237,0.79882693162247,0.922639319361096,-6.07827334285213,"P46414","Cdkn1b"
-0.425098686219901,21.5472056765343,-0.260262983668385,0.799009466096659,0.922639319361096,-6.07833793573438,"Q8K124","Plekho2"
0.145666866506321,25.2704091047868,0.259971012507712,0.799229515041538,0.922639319361096,-6.07841571897378,"Q3TGM7;Q69ZS7-2;Q69ZS7","Hbs1l"
-0.429931426553534,23.3177297533478,-0.259494593060881,0.799588615106846,0.922639319361096,-6.07854245527936,"Q8VHK9","Dhx36"
-0.37873165639008,24.0082561930314,-0.259297797619501,0.799736963168451,0.922639319361096,-6.07859473941047,"Q08509;Q3UGL1","Eps8"
0.344910405496261,20.6060552863736,0.257477165465323,0.801109775110676,0.923432569031586,-6.07907658104729,"Q8R2Y3","Dolk"
0.16807158635779,25.0840768428894,0.257023141853099,0.801452230803505,0.923432569031586,-6.0791962183366,"E9QL31;A0A0R4J104;P98078-2;P98078;E9PX84;Q3TRE6;P98078-3;Q9DCE6;E0CXT5;F6TQN9","Dab2"
0.124045415795496,29.509806275048,0.255974134832149,0.8022436281021,0.923432569031586,-6.07947183805754,"Q9DCN2;Q9DCN2-2;F2Z456","Cyb5r3"
-0.384018351562524,21.0668696244307,-0.255854041076121,0.802334244464015,0.923432569031586,-6.07950332080313,"Q9R0A0","Pex14"
-0.371052704156181,20.8363316785923,-0.255494517890513,0.802605539451166,0.923432569031586,-6.07959748297836,"Q11136","Pepd"
-0.21229223614128,21.9300179248692,-0.254795238496364,0.803133290125387,0.923537846385358,-6.07978025519416,"Q60876","Eif4ebp1"
0.328045176454527,20.3730798632379,0.254046630434342,0.803698381642339,0.92368592504714,-6.07997537153911,"Q99LI8;Q3UMA3;B1ATY9","Hgs"
-0.176394855868413,20.704324394769,-0.251232829841807,0.805823428869302,0.924218137017361,-6.08070367905853,"Q3UFM5","Nom1"
-0.380436692627821,21.5973114537015,-0.251217560788355,0.805834964839783,0.924218137017361,-6.08070760932247,"Q8BWB6;D3YUM6;D3Z1C4","Steap2"
-0.28669093708206,24.2121877282041,-0.25046176980553,0.806406034338996,0.924218137017361,-6.08090185507043,"P97465","Dok1"
0.0497978338248544,27.5525400389712,0.249530127278459,0.807110135958373,0.924218137017361,-6.08114049965903,"Q99MN1","Kars"
-0.251821940686984,20.2532900900866,-0.249412904402115,0.807198741250848,0.924218137017361,-6.08117046452957,"Q9QXS1-3","Plec"
-0.213076265552075,19.8075312533722,-0.24936725566115,0.807233246533664,0.924218137017361,-6.08118212963197,"Q63829","Commd3"
-0.16956928478405,21.005563677114,-0.248875642382375,0.807604877329878,0.924218137017361,-6.08130762285753,"Q9WTJ4","Fiz1"
0.190176216557386,25.1846081762406,0.248242765420164,0.808083367250418,0.924218137017361,-6.08146881545681,"Q91VZ6;D3YVX4","Smap1"
0.111987930398467,29.782158804985,0.247774460663261,0.808437483617668,0.924218137017361,-6.08158783039254,"Q7TMM9;Q9CWF2","Tubb2a;Tubb2b"
0.38037647223997,25.7877675544663,0.247186566943092,0.808882091776357,0.924218137017361,-6.08173692285773,"Q9ESW8;A0A1B0GSY1","Pgpep1"
0.356283715956828,21.3344350714566,0.247069327255974,0.80897076531397,0.924218137017361,-6.08176661345044,"P56387","Dynlt3"
0.0947683535512063,25.8825336268364,0.246485280232632,0.809412546976313,0.924218137017361,-6.08191431390231,"Q9Z204;Q9Z204-5","Hnrnpc"
-0.236330507460647,23.9893998240109,-0.244774902542959,0.810706694923069,0.924218137017361,-6.08234486368726,"Q8K0C4","Cyp51a1"
0.1792647745512,26.6944702336063,0.244646770082866,0.81080366919279,0.924218137017361,-6.08237699873464,"Q99P72-5","Rtn4"
0.41961932980832,20.4774301398177,0.244458949860059,0.810945822764954,0.924218137017361,-6.08242407310843,"Q9R207;A2AMG5","Nbn"
-0.398608713654294,21.439948557343,-0.244193722479263,0.811146574670881,0.924218137017361,-6.08249048750216,"Z4YJJ5;Q80TQ2;Q80TQ2-2;A0A1B0GSE5","Cyld"
0.394536452348049,21.3544998725229,0.242821228338862,0.812185645606278,0.924696165766501,-6.08283302744023,"Q8VCE2","Gpn1"
0.289929453648494,20.5107960382586,0.24248571189707,0.812439711065514,0.924696165766501,-6.08291647318481,"A2CG35;P35283","Rab12"
-0.253604145148714,20.3840776775154,-0.240325245718803,0.814076227908449,0.925274740276243,-6.08345106328015,"E9QLA5;Q0GNC1-3;Q0GNC1","Inf2"
0.292981643793642,22.8217931574287,0.239799142686575,0.814474881007069,0.925274740276243,-6.08358052607962,"A0A0J9YUD5;B9EJ54","Nup205"
-0.277191399794763,23.9830473446655,-0.239661949832774,0.814578847417216,0.925274740276243,-6.0836142401513,"Q8CIH9","Ppat"
0.217250471546464,21.1196434413911,0.239243359765025,0.814896082798306,0.925274740276243,-6.08371698732148,"A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0","Kctd17"
0.112904551266436,27.0262393228777,0.238930261459174,0.815133391882472,0.925274740276243,-6.08379372420283,"Q9CVB6;D3YXG6","Arpc2"
0.155676230591862,24.8589672827607,0.23782328769661,0.815972562449621,0.925730929638718,-6.08406423317828,"Q61411;Q61411-2","Hras"
0.140004703081118,26.4209507317899,0.236368678770883,0.817075628667892,0.926485862822671,-6.08441780163268,"Q9Z2Q6;A0A338P769;B7ZNM7;A0A338P6R8;A0A338P729","Sept5"
0.41865151437478,22.9036254716771,0.234343792766146,0.818611830002784,0.926958279024353,-6.08490640890016,"Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2","Dsg1c;Dsg1a;Dsg1b"
-0.384815256337443,22.1651324808637,-0.234140266661023,0.818766280797906,0.926958279024353,-6.0849552896757,"Q921W0","Chmp1a"
-0.344004758362317,21.8782231962633,-0.234088128057599,0.818805848736675,0.926958279024353,-6.08496780501181,"Q9CRA4;D3Z458","Msmo1"
0.132173134023848,25.6332089642255,0.232459675669124,0.820041941104091,0.927861458747921,-6.08535730834929,"Q8BG32","Psmd11"
0.160171297443632,23.8821164962541,0.231541971782336,0.82073875536882,0.928153816835359,-6.08557562362468,"Q80XC2;A0A1Y7VL28;A0A1Y7VKN7","Trmt61a"
-0.0626107047510196,27.4784468744693,-0.227974091517266,0.823449363936538,0.930721998640497,-6.086416266305,"Q6PGH2","Hn1l"
0.161945374298181,23.8132344192853,0.226585488050496,0.8245049654145,0.931159474307511,-6.08673994326582,"H7BWX1;Q9WU28","Pfdn5"
-0.170095342411539,24.052585311589,-0.22630778611606,0.824716114466974,0.931159474307511,-6.08680443908944,"Q91YT7","Ythdf2"
0.0269639743152581,33.6470987855341,0.225009528872051,0.825703426246104,0.931440773543877,-6.08710491718247,"P60843;Q8BTU6;P10630;P10630-2","Eif4a1;Eif4a2"
-0.27263352583693,22.9300860489592,-0.224823111244782,0.825845220567717,0.931440773543877,-6.08714792233299,"P70227","Itpr3"
-0.130599103522933,25.1597095361682,-0.222273364853103,0.827785267811832,0.932865875016666,-6.08773258255267,"Q9D9K3;A2AGL5","Aven"
0.126319943390932,20.427060001782,0.22200428999574,0.827990070456455,0.932865875016666,-6.08779389608662,"A0A140LHL5;Q8VDQ8-4;Q8VDQ8-2;Q8VDQ8;Q8VDQ8-3","Sirt2"
-0.334989251719662,21.2190346516148,-0.220986088433662,0.828765179865464,0.93324249243361,-6.08802524498394,"Q61026;E9PV80","Ncoa2"
0.243089629483674,22.6871283306746,0.220128798529382,0.829417940539176,0.933481010165569,-6.08821921483959,"E9Q4V9;Q8BH74","Nup107"
0.110922844194995,19.9430686777594,0.218757373090728,0.830462452002855,0.934159942024465,-6.0885279578702,"E9PUI7;E9QK36;Q3U3T8-2;Q3U3T8-3;Q3U3T8;F6R9F0","Wdr62"
0.284115779504408,22.2845472179423,0.217304665908481,0.831569238055363,0.934908166204569,-6.08885291227601,"Q9D0F6;D3Z1Y6","Rfc5"
-0.371991682137843,21.769930077546,-0.216422404046999,0.83224159821128,0.935027150496386,-6.0890492162168,"O88544;F6QTS1","Cops4"
-0.365537367344132,21.6726250104398,-0.215696101233734,0.83279520792088,0.935027150496386,-6.08921022462041,"Q61136","Prpf4b"
0.253316703643097,22.9261579281169,0.215427329836546,0.83300009723013,0.935027150496386,-6.08926967034564,"A0A1D5RLG3;Q80UJ7","Rab3gap1"
0.136223776513692,19.5335723460151,0.214678813349561,0.833570772276986,0.935171873296439,-6.08943483652484,"F6ZCU9;Q80ZQ9","Fam206a"
-0.341606840389439,21.1444456460497,-0.212565296425066,0.835182667374695,0.936483954889952,-6.08989812204785,"Q78PG9","Ccdc25"
-0.0772080364912604,26.5446731023556,-0.2114296717224,0.836049086056176,0.936497661766279,-6.09014517396612,"Q4VA93;P20444","Prkca"
0.135444293678116,25.1568156903244,0.211389640311518,0.836079631902819,0.936497661766279,-6.0901538587235,"Q8BPB5;F6ZFS0","Efemp1"
-0.163585706488828,21.367604993149,-0.210234998699473,0.836960797429571,0.936809534253034,-6.09040365418724,"Q80YR5","Safb2"
0.26220437760125,21.8730477104081,0.209865147884738,0.837243098160954,0.936809534253034,-6.09048338069343,"P58021;E9PZ69","Tm9sf2"
-0.411987302476817,22.9298889601194,-0.208081484990438,0.83860486822748,0.937837562618899,-6.09086591792074,"Q9QXZ0-3","Macf1"
0.236228004704504,20.6215866356233,0.204305108745074,0.841489805054393,0.939466946925646,-6.09166513136844,"F6ZBR8;O88286-3;G5E8J8;A0A494BAG6;O88286-2;O88286","Wiz"
-0.320863914626866,20.565003077096,-0.204053509205312,0.841682098593565,0.939466946925646,-6.09171786230385,"Q8CH25-2;Q8CH25;A0A1L1STF9","Sltm"
-0.255645259273564,19.845789382675,-0.203325396043859,0.842238643883324,0.939466946925646,-6.09187009879485,"E9Q394-2;E9Q394;A0A140LJJ5;A0A140LHG3","Akap13"
0.141017337616418,25.0911627256479,0.202083770677731,0.843187905496907,0.939466946925646,-6.09212845588797,"Q91VU7;Q91VU7-2;F7CG42","Pus7"
-0.0451612312527736,29.5494557706036,-0.202055692410614,0.843209375190822,0.939466946925646,-6.09213428023707,"Q8R050-2;Q8R050;Q149F3","Gspt1;Gspt2"
-0.291942664496823,20.7935041657026,-0.201703126268735,0.843478971633577,0.939466946925646,-6.09220734556269,"Q8C0E3;Q8C0E3-2","Trim47"
-0.0833239565532296,27.1233115699828,-0.201568891237595,0.843581622454279,0.939466946925646,-6.09223513094111,"E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4","Sf1"
0.0934591963000493,24.6468159237576,0.201236117646269,0.843836110537502,0.939466946925646,-6.09230393270643,"A0A0U1RPD8;Q8K284-2;Q8K284","Gtf3c1"
-0.0840164933445706,26.3578362459469,-0.200948863991247,0.844055802103249,0.939466946925646,-6.09236323232874,"Q3UZ39;Q3UZ39-3","Lrrfip1"
0.227540752563016,23.1971842720607,0.196764687433975,0.847257401011213,0.942229241487017,-6.09321746083498,"Q6NZR5","Skiv2l"
-0.214865810105135,24.1238745107826,-0.196025289071066,0.847823462527276,0.942229241487017,-6.0933665578553,"G3X8W7;A0A0R4J1W7;Q8BGZ4;Q8BGZ4-2","Cdc23"
0.230452710189681,22.1804702883237,0.194683072202829,0.848851250007172,0.942229241487017,-6.09363578612676,"A0A0A6YWM5;E9QKE4;Q8BMG7","Rab3gap2"
0.223150568802094,23.1442319768127,0.194676555708993,0.848856240647433,0.942229241487017,-6.09363708875351,"J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5","Rabep1"
-0.11429786313726,20.4040795058492,-0.193582082828224,0.849694536656122,0.942229241487017,-6.09385525581426,"S4R203;B2RUJ8;S4R1B0","Arhgap12"
-0.195741002404255,20.2303434132363,-0.193425340701392,0.849814606780156,0.942229241487017,-6.09388640001053,"Q9QZB7","Actr10"
0.158132124393173,20.2876714511475,0.192354668127867,0.850634885475015,0.942229241487017,-6.09409846907467,"D3Z781;E9QAU4;A2AQ25-9;A2AQ25-6;A2AQ25-5;A2AQ25-4;A2AQ25-3;A2AQ25-2;A2AQ25;A2AQ25-8","Etl4;Skt"
0.324577016617653,20.914593362182,0.192055085743631,0.850864438412585,0.942229241487017,-6.09415759819763,"E9QAD4;Q7TQK5","Ccdc93"
0.0760222783771809,26.3204737407494,0.191384658244862,0.851378200457616,0.942229241487017,-6.09428958990517,"P08030","Aprt"
-0.145259144131408,22.9942130474267,-0.190970631105823,0.851695513301707,0.942229241487017,-6.09437087321023,"E9Q9B0;O35071","Kif1c"
-0.283353373403457,21.9338466488011,-0.190696281809414,0.851905791137351,0.942229241487017,-6.09442463809337,"Q60790","Rasa3"
0.13151917259729,24.6506059171938,0.189725226627098,0.852650161599107,0.942229241487017,-6.09461432098084,"E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0","Filip1l"
0.381534648958777,21.3347226992483,0.18935449567183,0.852934387580878,0.942229241487017,-6.09468648456338,"Q9D787","Ppil2"
0.272023924109156,21.0935115562371,0.188590108368189,0.85352048352176,0.942229241487017,-6.09483483140292,"Q9Z0P5;A0A1L1SU53;Q9Z0P5-2;A0A1L1STC8","Twf2"
0.254951616007116,22.7381020545802,0.18850363935082,0.853586789610786,0.942229241487017,-6.09485157514522,"Q8VDM6;Q8VDM6-2","Hnrnpul1"
0.279850488793137,21.7624758855754,0.18840972971056,0.853658802632073,0.942229241487017,-6.09486975103422,"Q61235;B7ZNU9","Sntb2"
-0.238916182065196,20.2671537318944,-0.187448567212744,0.854395932785128,0.942551427673849,-6.0950552631566,"Q99KK7","Dpp3"
-0.173232091532888,21.703492518688,-0.186621782736129,0.85503012107401,0.942759774121708,-6.09521408470707,"Q811L6;E9QPR4;A0A0A6YXG1;E9PWX8","Mast4"
0.181867792182331,24.8532681831275,0.185958894748048,0.85553866820826,0.942829443309155,-6.09534091841119,"P14152;A0A5F8MPN8","Mdh1"
-0.297620988661983,21.9397825594855,-0.184326755812865,0.856791082504295,0.94371837755546,-6.09565129151048,"Q9Z1B5","Mad2l1"
-0.2617375199051,20.96191779393,-0.181669021493909,0.858831351390785,0.944988667246946,-6.09615087387465,"O35344","Kpna3"
-0.0487559690146746,29.9731233757578,-0.181485473237474,0.858972295720569,0.944988667246946,-6.09618510967775,"Q9JIX8-4;Q9JIX8;B8JJ91;Q9JIX8-3;Q9JIX8-2","Acin1"
-0.294600661110611,23.324353212837,-0.181080213892497,0.859283507062055,0.944988667246946,-6.09626057762768,"Q922Q1;E0CZH6","Marc2"
-0.165052669836818,20.6887293253719,-0.179391315996099,0.860580729441255,0.945786738291684,-6.09657328006451,"Q9D8C6","Med11"
0.150976300241126,23.0605725875144,0.178628321363279,0.861166915894974,0.945786738291684,-6.09671359428014,"A0A1B0GQZ1;A0A1B0GSZ9;O35972","Mrpl23"
0.0946978224344228,24.8913242620573,0.177728683560725,0.861858192052959,0.945786738291684,-6.09687827297116,"E9Q642;Q8BN58-2;Q8BN58;Q8BN58-3","Arhgap28"
-0.0905017784481856,19.3148675831364,-0.17770628260722,0.861875406332701,0.945786738291684,-6.09688236291353,"Q9D868-2;A2BGI9;A2BGI8;Q9D868","Ppih"
-0.240915316971702,23.2621572685245,-0.17676628145972,0.862597827979206,0.945786738291684,-6.09705352513139,"O08796","Eef2k"
-0.271506115416724,21.1929318003886,-0.176646692000607,0.862689745697327,0.945786738291684,-6.09707523610423,"Q6NZQ2","Ddx31"
0.191681035203018,20.48613401089,0.175094762884182,0.863882764349946,0.946329581872726,-6.0973556569505,"E0CYH4;A0A494BB75;Q8C6G8","Wdr26"
-0.0586482951904088,27.0713803991048,-0.174839634006414,0.864078923835607,0.946329581872726,-6.09740152105859,"Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0","Cdv3"
-0.160996061929705,23.2775753054299,-0.171494671689887,0.866651614683176,0.948656395183186,-6.09799668512796,"Q9Z1G3;A0A2I3BPD0","Atp6v1c1"
-0.202650508435703,21.3186197503749,-0.170190159919299,0.867655379610929,0.949264309372783,-6.09822569466787,"Q8BJS4-3;Q8BJS4-2;Q8BJS4","Sun2"
-0.107239287550463,20.7307216100469,-0.168511806521432,0.868947153036611,0.949727869980323,-6.09851777338541,"E9QJS0;G5E8U8;G5E8U5;Q80ZK0","Mrps10"
0.269650824438937,21.1056272843577,0.16638847646029,0.870581975119748,0.949727869980323,-6.09888316255054,"Q03958;G3UYF9","Pfdn6"
0.0329763009743615,30.3226938915856,0.166048997216308,0.87084340945496,0.949727869980323,-6.09894115363179,"Q9WV92-3",""
0.212411400905975,20.522767156453,0.166009577257223,0.870873767956167,0.949727869980323,-6.09894787985419,"A3KG82;D3YUX2;Q8VBX6-2;Q8VBX6;Q8VBX6-4;F7D0H8;B2RQR2","Mpdz"
