"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
1.31103451461593,20.7082265398876,1.63978583060356,0.126608694805403,0.433706483661875,-4.8936958970165,"Q7TSY8","Sgol2"
-0.446883086644785,28.0243418707464,-1.63820480437871,0.126941027246801,0.434142414671209,-4.89586753426986,"B1AZ14;Q3UMF0-4;Q3UMF0-2;B1AZ15","Cobll1"
0.73623965770604,25.2087340400647,1.63525671530131,0.127562758734479,0.435565097162728,-4.8999134511703,"Q61164","Ctcf"
0.705191087944637,27.4615413951555,1.63247326908377,0.128152214078636,0.436873167801082,-4.90372926500062,"P61164;A0A494BB86","Actr1a"
-1.2051568015132,21.3552757066595,-1.63100817706275,0.128463435947631,0.436895570523861,-4.90573613072436,"A6X8Z5","Arhgap31"
-1.62933145154985,22.0604861199221,-1.6299974105314,0.128678533178818,0.436895570523861,-4.90712001355706,"A0A494BAM2;Q9JJT0","Rcl1"
2.24274941279057,20.618547029149,1.62943690289055,0.128797948359709,0.436895570523861,-4.90788719798469,"Q9CS00","Cactin"
1.47396812147709,20.5914398375063,1.62856318813315,0.128984285109784,0.436895570523861,-4.90908275124466,"A0A0A0MQB0;Q4PJX1-3;Q4PJX1-2;Q4PJX1","BC003331;Odr4"
0.691684247268519,26.3240961531498,1.61954848256629,0.130920651002152,0.442746035417822,-4.92139470929762,"P97822-2;P97822;E9Q5H2;E9PZF5","Anp32e"
2.72564198177959,21.8196962828991,1.61249751191227,0.132452850549007,0.447213213097684,-4.93099482557155,"D3Z7D3;F8WI56;Q8BWT5","Dip2a"
-1.46464325084893,20.8916122494569,-1.60358923555829,0.13441098714665,0.45310200603417,-4.94308600290084,"Q9CY58-2;Q9CY58-3","Serbp1"
-0.764295464967063,26.0619895554464,-1.60065915580502,0.135060536491698,0.453870097397328,-4.94705374011995,"O88587;O88587-2","Comt"
1.81351213892248,20.7639597104987,1.60062724927651,0.135067624638789,0.453870097397328,-4.9470969207267,"H7BX02;Q4VGL6","Rc3h1"
2.58403781983194,22.9514617355152,1.59826847850087,0.135592530898172,0.454911866737606,-4.95028764504766,"P54923","Adprh"
-1.83023681576326,23.1442319768127,-1.59669859385652,0.135942865779922,0.455365580468506,-4.95240958342278,"J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5","Rabep1"
2.7812087309802,20.7695045022712,1.59547590632205,0.136216265142215,0.455560558145449,-4.95406131464971,"Q9D8X5","Cnot8"
0.60477091257675,26.2794942901968,1.59153608641378,0.137100482670964,0.456826662607686,-4.95937815124443,"E9QM77;O70305-2;O70305;O70305-3;F7B6X4;A0A286YDU2","Atxn2"
2.73447680035071,21.769930077546,1.5909012791403,0.137243418451182,0.456826662607686,-4.96023404875119,"O88544;F6QTS1","Cops4"
0.514384656911233,27.1095091666372,1.59014201236211,0.137414547969563,0.456826662607686,-4.96125746665284,"Q9R0E1","Plod3"
2.43943899661108,21.8713540800359,1.58994935928376,0.137457999093574,0.456826662607686,-4.96151709476275,"A0A2I3BQ07;Q505D1;A0A2I3BQJ1","Ankrd28"
2.9773255629011,21.9597981799682,1.58658147491694,0.138219523328971,0.45863750922795,-4.96605256708212,"Q5SU72;Q5SU71;Q61510","Trim25"
-1.66317289312788,23.2657645660418,-1.58423713897446,0.13875176788553,0.459683087032344,-4.96920601690628,"Q9QYB1","Clic4"
2.0839571461239,21.9382172012391,1.58272982754447,0.139094917254282,0.459856491767209,-4.97123197953467,"A0A2I3BRB9;Z4YM84;E9QNH7;A0A2I3BQH8;A0A2I3BQ50;Q5XG73-2;Q5XG73-3;Q5XG73","Acbd5"
-0.900782555596194,26.3522191629133,-1.5820998642729,0.139238550412273,0.459856491767209,-4.97207834116511,"Q91YR1","Twf1"
0.211108396555389,31.2019005825569,1.57969752641375,0.139787469860074,0.460950270551053,-4.97530392287101,"B2RQC6;E9QAI5;G3UWN2;B2RQC6-2","Cad"
0.642823233838453,26.0101569622723,1.57852665137921,0.140055686608828,0.461116467419735,-4.97687489894991,"A0A286YDA2",""
0.797890739840373,24.5111858045769,1.57637933123837,0.140548739884733,0.461995169622521,-4.97975403841191,"Q9ESU7;P51912","Slc1a5"
1.5293547631539,20.7130061723567,1.57546543373388,0.140759038453721,0.461995169622521,-4.98097863342558,"Q923D5","Wbp11"
2.00193938556917,22.6845894769708,1.57211526306797,0.141532283199419,0.463813999277354,-4.98546385214597,"Q9DCD2","Xab2"
1.3274923085457,19.8048876437071,1.56852234612979,0.142365636862347,0.465823884447586,-4.99026722020819,"A0A1L1SSU2;A0A1N9M8A6;Q9CXV9","Dcun1d5"
-1.31929703597562,23.6156743969942,-1.56046305411898,0.144250377109588,0.471262420279318,-5.00101582735727,"Q6P9P6","Kif11"
-1.33233876743919,23.0613681514194,-1.55813320899779,0.144799231007946,0.472105982986348,-5.00411643209235,"Q8QZS1;E0CX19","Hibch"
1.14681968489924,24.2225507446613,1.55736928649544,0.14497958405042,0.472105982986348,-5.00513242040568,"Q80U95;A0A0G2JDR9","Ube3c"
0.571800556146016,26.782384306079,1.5563941308669,0.145210088233789,0.472105982986348,-5.00642887026855,"Q3UVG3","Fam91a1"
-2.6725139293377,21.3684094257436,-1.55558911033255,0.145400614505007,0.472105982986348,-5.0074987309895,"P48193;A2A841;A2AD32;A2A842;P48193-2;A2A839;A2A838;A0A571BEG4;A0A1D5RLV1","Epb41;Epb4.1"
2.51233731916042,21.4055660626669,1.55347410418092,0.145902205734951,0.473009141716526,-5.01030782702624,"P62309","Snrpg"
-1.67000443950561,20.9669586952148,-1.55052404474861,0.146604327029883,0.474558654927007,-5.01422185893089,"P97363","Sptlc2"
-1.51766069919756,23.8559943970514,-1.54833250810262,0.147127800391807,0.474566789625588,-5.01712636702605,"Q9WTQ5-2;Q9WTQ5","Akap12"
1.02222365306318,25.2970212807308,1.54773434961001,0.147270956597229,0.474566789625588,-5.01791865789849,"Q4FE56;P70398","Usp9x"
0.886631077831478,24.6215241491947,1.54720964828114,0.147396631139168,0.474566789625588,-5.01861348632975,"Q921T2;Q921T2-3;Q921T2-2;E9PWW2","Tor1aip1"
-2.66489684501906,20.8893642233351,-1.54658098656669,0.147547327439334,0.474566789625588,-5.01944578000512,"A0A0R4J1H6;E9QP99;P55937-1;P55937","Golga3"
1.82015907689423,22.2552581170894,1.54582930235178,0.147727687464933,0.474566789625588,-5.02044065439317,"Q9CQJ6;E9Q0G1","Denr"
-1.01578738200948,24.7355745438102,-1.54283827360293,0.148447238920492,0.474613347343971,-5.02439622475814,"Q5SWN2;Q8VEE4","Rpa1"
-1.53866405146593,20.2524397058644,-1.54242589880217,0.148546679940496,0.474613347343971,-5.02494118771351,"Q8R2T8-2;Q8R2T8","Gtf3c5"
1.70714734135716,20.7760742534009,1.54217628037396,0.14860690133596,0.474613347343971,-5.02527101790784,"A0A0R4J2A7;Q3UHI0-2;S4R170;S4R211;S4R2U3;Q3UHI0;A0A286YEB1","Ccser2"
-0.540999337497755,27.6575304603971,-1.54172039450619,0.148716939715514,0.474613347343971,-5.02587330666324,"E9PXY1;A2A432;A2A432-2;J3QJX0","Cul4b"
-1.04361456216291,19.8388748586653,-1.54010878801815,0.149106499142643,0.474613347343971,-5.02800152686908,"Q61334","Bcap29"
-0.545943692777811,26.4799017496361,-1.54002429694143,0.149126946600408,0.474613347343971,-5.02811306195333,"Q8CG48","Smc2"
-1.39133491297249,25.4261584119503,-1.53922220282576,0.149321179293874,0.474613347343971,-5.02917169121296,"A0A5H1ZRL7;P70399-5;P70399;A2AU90","Tp53bp1;Trp53bp1"
-0.820676185386755,25.7453491925722,-1.53833731934428,0.149535712176868,0.474613347343971,-5.0303391682082,"Q6P9Q6;Q6P9Q6-2;Q80YW9","Fkbp15"
-1.59603109085205,21.7620411115166,-1.53712736378653,0.149829484730976,0.474833861041131,-5.03193481705195,"G5E8B1;Q64512","Ptpn13"
-2.04081010281756,22.0893539326662,-1.53551825563445,0.150220937880812,0.475138415891407,-5.03405557554936,"A2AWA9;A2AWA9-2","Rabgap1"
0.4074438705155,29.6667785457454,1.53488815688001,0.150374463224961,0.475138415891407,-5.03488562936749,"E9Q7G0","Numa1"
-1.15510782880548,21.2523201351585,-1.53177616938279,0.151134684610144,0.476828803755103,-5.03898188044623,"A0A0A6YXC8;E9QKR1;A0A0A6YW06;J3QNM3;E9QKQ9;E9QLZ9;Q03173-2;Q03173-6;Q03173-3;Q03173-4;Q03173-5;Q03173","Enah"
-2.21125335087146,20.7935041657026,-1.52775448087288,0.152122017175919,0.47922962851402,-5.0442674267076,"Q8C0E3;Q8C0E3-2","Trim47"
1.66820623579805,24.7843175423287,1.52529570014451,0.152728372471628,0.480403590372658,-5.04749437972595,"Q3UM18;Q3UM18-2","Lsg1"
-1.43816259575845,26.3299928674456,-1.52440506190539,0.152948521450719,0.480403590372658,-5.04866242230904,"Q8K1R7","Nek9"
-2.33359073122549,23.299713348215,-1.52294788621759,0.153309293986696,0.480823370918274,-5.05057248526995,"Q3UF75;Q9EPC1","Parva"
1.41113088594378,19.9125254569354,1.51724443746732,0.154728388487187,0.484556210691384,-5.05803689384262,"Q3UHF7;A2A884","Hivep2;Hivep3"
-0.687256154058435,26.5389433727918,-1.51625696326479,0.154975223100353,0.484612329842611,-5.05932736369917,"Q7TMX5;Q7TMX5-2","Shq1"
-1.31228257230418,22.9422235961185,-1.51496430557292,0.155298851927112,0.484871474442257,-5.06101581415878,"B7ZWL1;A0A1D5RMJ8;Q6ZQ08-2;Q6ZQ08;Q6ZQ08-4;A0A1D5RMD8","Cnot1"
-0.406384892028406,27.9213721075853,-1.51409757390779,0.155516169648697,0.484871474442257,-5.06214738923049,"Q8R010;Q8R3V2","Aimp2"
0.949502481759037,25.0380407300116,1.51202049824387,0.156038017835484,0.485783064349588,-5.06485739126513,"F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16","Ergic1"
-1.91561648624481,20.5146951150553,-1.50930643308305,0.156722158321318,0.486870131677572,-5.06839474508314,"A0A1D5RLY9;Q80TE4-2;Q80TE4","Sipa1l2"
1.40939922041971,20.0637517229986,1.5078794121187,0.157082896950395,0.486870131677572,-5.07025293785973,"Q91X78","Erlin1"
-1.92064762878085,20.2671537318944,-1.50689937794703,0.15733105148143,0.486870131677572,-5.07152840689985,"Q99KK7","Dpp3"
2.1099287582478,23.5915017287188,1.50522840898236,0.157754929132463,0.486870131677572,-5.07370181598222,"Q6PE01","Snrnp40"
2.04110642914268,21.7374644124149,1.50516351611933,0.15777141025385,0.486870131677572,-5.07378618878159,"A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5","Smpd4"
2.04617448322697,21.4023006720524,1.50498822543564,0.157815936930427,0.486870131677572,-5.07401408711836,"Q922Q2;A0A286YCS3","Riok1"
-2.41760030759253,20.5795460863497,-1.50427561429786,0.157997062098485,0.486870131677572,-5.07494038169265,"Q9DC71","Mrps15"
1.12756444002806,24.2823945665007,1.50299560187343,0.158322849537487,0.487164930916949,-5.07660348016002,"Q9D0J4","Arl2"
0.782346242182253,26.0113726232505,1.4991464279821,0.159305989981471,0.487218550833994,-5.08159892358456,"Q9R1C7;A0A1B0GRU8;Q9R1C7-2","Prpf40a"
1.74613925918015,23.7798415314857,1.4991075768776,0.159315939631569,0.487218550833994,-5.08164930055688,"Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47","Cpeb4"
1.67183929696982,22.6937659361053,1.49884532398765,0.159383115650423,0.487218550833994,-5.08198933246337,"G5E850;P56395;E0CY88","Cyb5a"
1.95886758064498,21.0012721833937,1.4988280262083,0.15938754732085,0.487218550833994,-5.08201175901649,"Q64378;B8JJC2","Fkbp5"
1.6052089737338,20.8917141011396,1.49842432804879,0.159491004122795,0.487218550833994,-5.08253510386773,"A2A4N9;A2A4P0","Dhx8"
-1.66548570841297,24.8078344010686,-1.48930795136821,0.161842551535883,0.493689742941593,-5.09432807438303,"Q61249","Igbp1"
-0.863753747978773,19.8820348013853,-1.48586260117269,0.162738915569961,0.495197271988871,-5.09877233696227,"A0A087WRH2;Q9WUD8","Faim"
2.49957259923783,22.9908535606702,1.48561083158757,0.162804582571684,0.495197271988871,-5.09909682924326,"Q8BJL1","Fbxo30"
1.85087191203363,22.5774137483532,1.48245887938739,0.163628586559087,0.496790021427384,-5.10315605886363,"E9PUF4;E9Q640;E9PYZ7;Q6NZN0-5;Q6NZN0-3;Q6NZN0-4;Q6NZN0-2;Q6NZN0","Rbm26"
-1.15768369378263,20.5932673363534,-1.48181419253886,0.1637975602061,0.496790021427384,-5.10398559647924,"Q9CR60","Golt1b"
-1.74817132186357,21.8499974734086,-1.47978375423881,0.164330709803324,0.497694009518793,-5.10659662152996,"Q7TNE3;Q5SX56","Spag7"
2.06776063192666,21.4036357324638,1.47864193136405,0.164631174186055,0.49789170821697,-5.10806387110574,"P52480-2","Pkm"
-2.39353712447977,22.2742739353366,-1.47601808123512,0.165323391473456,0.498874165571258,-5.11143261758083,"Q8CEE6","Pask"
1.97002641842287,21.0721282232043,1.47562489481545,0.16542733312755,0.498874165571258,-5.11193707678376,"P61028","Rab8b"
1.22845845483969,20.2265529807109,1.47267591505937,0.166208683592494,0.498913359454223,-5.11571770783827,"Q5XG71;E9QK83","Utp20"
0.902495711347839,25.2569347527533,1.47237292883606,0.166289138454724,0.498913359454223,-5.11610584823565,"A0A338P6W1;P97868-2;P97868","Rbbp6"
1.59471285911696,21.7283832690602,1.47234281595753,0.166297136420032,0.498913359454223,-5.11614442135378,"E9PYK3","Parp4"
0.669868803207134,26.1068162760494,1.4720195740914,0.166383009813265,0.498913359454223,-5.1165584444281,"A0A0A0MQA5;P68368","Tuba4a"
1.52588739224833,20.3587195025305,1.47094230107683,0.166669472484978,0.499065450142431,-5.117937817684,"A0A286YDD7;E9PUA2;Q5BLK4","Zcchc6"
-0.550075931949387,26.3885345150105,-1.46707345143499,0.167701700349395,0.499689427592835,-5.12288592558853,"Q8R5C5","Actr1b"
2.07941494589528,21.1522869172428,1.46700427690756,0.167720205549683,0.499689427592835,-5.12297431607667,"A0A0R4J0U8;A2RSY6-2;A2RSY6","Trmt1l"
-0.992959028616887,26.2644727368608,-1.46700180555405,0.167720866704933,0.499689427592835,-5.12297747389364,"B7ZBY7;E9PY39;Q9CZY3;Q9D2M8;B7ZBY6;Q9D2M8-2;Q9CZY3-2;A6X925","Ube2v1;Gm20431;Ube2v2"
-0.503757611803422,26.0340921439857,-1.46662385722139,0.167822004260041,0.499689427592835,-5.12346036144101,"Q923T9-3;Q923T9-2;Q923T9;A0A2I3BQP6;A0A286YCW8;A0A286YDL6","Camk2g"
1.45329544224985,23.9649825011423,1.46482807260081,0.168303254423221,0.499992893947947,-5.12575359135277,"Q9DBR0","Akap8"
-1.61604108343617,20.5177298377368,-1.46370348633834,0.168605224604824,0.499992893947947,-5.12718871670829,"Q8K327","Champ1"
-0.179291858846586,30.9287513869185,-1.46272947489173,0.168867132840224,0.499992893947947,-5.12843107790144,"Q9WVA4","Tagln2"
1.01784273570787,19.7016173977488,1.46238918154746,0.168958717511764,0.499992893947947,-5.12886499182302,"Q4JIM5;F8VQH0;B2RQ57","Abl2"
0.271222617212786,28.843679453222,1.46184662921621,0.169104823838795,0.499992893947947,-5.12955666653468,"O09106","Hdac1"
-0.367001829366007,28.6821023305174,-1.45448554245771,0.171097690233908,0.504782944149706,-5.13892355147157,"Q8BX02;Q8BX02-2","Kank2"
-0.293145256308961,28.8177462558125,-1.45410308081553,0.171201773216575,0.504782944149706,-5.13940934012026,"A0A0G2JGD2;P07091","S100a4"
-0.487914201731115,27.4699443923563,-1.44936170186919,0.17249652914362,0.507893118493803,-5.145424351727,"O09131;A0A494BAB1","Gsto1"
1.82892216041702,20.471685777658,1.44516527339964,0.173649343154908,0.510028237409983,-5.15073671166545,"Q08189","Tgm3"
-0.924970995536192,19.3615690007647,-1.44433254672946,0.173878873414869,0.510028237409983,-5.15178961382117,"A0A3Q4L343;A0A0A6YWT4;A0A0A6YY35;A6H6A9-3","Rabgap1l"
2.2202879114013,22.0648590916067,1.44359223444801,0.174083145123359,0.510028237409983,-5.15272531422879,"Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6","Rbm8a"
-2.66926664303643,26.840407196866,-1.44253764204888,0.174374483558573,0.510028237409983,-5.15405766796102,"A0A087WRZ7;A0A0G2JDM3;E9PWG4;A0A0G2JDW2;P05977-2;P05977;P09542","Myl1;Myl3"
1.30781724174519,24.1436762670959,1.44162124355755,0.174627977807848,0.510028237409983,-5.15521488212598,"O35682;A0A0N4SW94","Myadm"
-1.19675691771229,23.9851811832431,-1.43956677823893,0.175197410211002,0.510028237409983,-5.15780737697432,"Q3TW96;Q3TW96-2","Uap1l1"
-1.40779527115497,21.7136365253465,-1.43852755240748,0.175486044318468,0.510028237409983,-5.15911778139084,"Q6QI06;Q6QI06-2","Rictor"
-0.766836413356717,25.6303350371024,-1.43811172444312,0.175601648042796,0.510028237409983,-5.15964193268066,"G3UYD0;Q3UHU8;Q9ESZ8-5;Q9ESZ8-4;Q9ESZ8-3;Q9ESZ8-6;Q9ESZ8-2;Q9ESZ8","Gtf2i"
-0.977165703418759,20.795470084023,-1.43798322928432,0.17563738373001,0.510028237409983,-5.15980387959083,"P70441","Slc9a3r1"
-1.51725365516641,20.3840776775154,-1.43780913865503,0.175685809682224,0.510028237409983,-5.16002327602502,"E9QLA5;Q0GNC1-3;Q0GNC1","Inf2"
-0.34232529872536,29.7290882663023,-1.43395379387513,0.176761109473531,0.510028237409983,-5.16487721354948,"Q8JZQ9","Eif3b"
0.160985038925165,31.4409072553347,1.43366965795901,0.176840576324962,0.510028237409983,-5.16523458629842,"P61979-2;P61979;P61979-3;B2M1R6;H3BLL4;H3BKD0;H3BK96;A0A286YDM3;A0A286YCM2","Hnrnpk"
-1.99108558774786,21.644304100498,-1.43225179209386,0.177237571804011,0.510028237409983,-5.16701717416488,"P52633;D3YU28","Stat6"
-1.59613636098274,22.3151286639904,-1.43003425548088,0.177859969922206,0.510028237409983,-5.1698026704014,"Q91VW5;A0A1D5RLV4","Golga4"
-0.889950051560653,25.1102685033124,-1.42973013354566,0.177945470845822,0.510028237409983,-5.17018444997802,"E9Q1S3;Q01405","Sec23a"
-2.26061217410104,22.2871622447706,-1.4288929934835,0.178181002608512,0.510028237409983,-5.17123506149202,"E9Q9C7;E9Q9C4;E9Q9C0;E9Q9C1;E9Q9C2;E9QK41;Q8K4G5-4;Q8K4G5-2;Q8K4G5;E9Q9Q7;E9Q9D1;E9Q9D2;E9Q030;Q8K4G5-3","Ablim1"
-2.80191148439443,22.6759240461229,-1.42867784807599,0.178241576577387,0.510028237409983,-5.17150499982014,"A0A0A6YX18;Q8BVE3;A0A0A6YWP6;A0A0A6YVU0","Atp6v1h"
-0.593494970891459,25.8574886526655,-1.42777278409784,0.178496585453786,0.510028237409983,-5.17264025347316,"Q8K1L5;G3UZ30;A5A4Y9","Ppp1r11"
1.37837031352907,20.7161300425997,1.42669321310003,0.178801162787624,0.510028237409983,-5.17399374047267,"A4QPD3;P15307;A0A494B901;Q4U113","Rel;Rela"
1.07731638655142,23.126553976233,1.42554000357746,0.179126996425057,0.510028237409983,-5.17543875993484,"Q8CB77","Tceb3"
1.43347207828586,20.3468285895452,1.42520777056377,0.1792209594358,0.510028237409983,-5.17585491017498,"F6XC25;Q8BRN9","Cc2d1b"
1.77207728966467,26.8896509114608,1.42449591945088,0.179422425996404,0.510028237409983,-5.17674633619012,"P84084","Arf5"
1.21583905063203,20.5014020674091,1.42405610427073,0.179546996280943,0.510028237409983,-5.17729694554323,"B0QZV7;Q99MK9;Q99MK9-2","Rassf1"
2.81799488469194,22.9298889601194,1.42327823400614,0.179767492274348,0.510028237409983,-5.17827047845203,"Q9QXZ0-3","Macf1"
-2.06127695542573,21.3175276372667,-1.42312360805935,0.179811349716488,0.510028237409983,-5.17846395409563,"Q9Z2N8;A0A0A6YWG8;D3YVN1","Actl6a"
1.73608181749633,22.5348707109593,1.42286101208811,0.179885851833034,0.510028237409983,-5.17879249347364,"Q99J99","Mpst"
-1.63162106647124,22.0739296403287,-1.42260275503631,0.179959148134377,0.510028237409983,-5.17911556294549,"Q8K1E6;A2AKV6;A2AKV7","Alkbh3"
-0.240339671299107,29.4307499720207,-1.42257350642139,0.179967450800783,0.510028237409983,-5.1791521492309,"E9Q634","Myo1e"
-0.835115040952434,24.6607814954169,-1.41971546117708,0.180780297904233,0.511192596687878,-5.18272465759838,"Q61187;A0A1B0GS09","Tsg101"
-0.928189154845334,25.0840768428894,-1.41943143384428,0.180861244647719,0.511192596687878,-5.18307941189847,"E9QL31;A0A0R4J104;P98078-2;P98078;E9PX84;Q3TRE6;P98078-3;Q9DCE6;E0CXT5;F6TQN9","Dab2"
-1.99058294921727,21.2558079557473,-1.41522489949265,0.182063643436663,0.513904977540554,-5.1883276021049,"H3BJ02;H3BJE3;I1E4X1;Q8K1E0-2;Q8K1E0;H3BKP0;H3BKJ7","Stx5a;Stx5"
-2.04427999154947,24.6926883678853,-1.41375508011108,0.182485349036251,0.514409432636142,-5.19015880999922,"Q9ERB0","Snap29"
2.44645796265567,21.0380728667919,1.41063275829917,0.183383880668518,0.516254887467092,-5.19404438235703,"E9PV45;B1AY13","Usp24"
-2.36592745546086,25.6113759758375,-1.4091195515074,0.183820672833105,0.516431680798506,-5.1959253151072,"Q8BG05-2","Hnrnpa3"
-1.46746802926815,21.8253711662417,-1.40870611945811,0.183940162192986,0.516431680798506,-5.19643896820407,"Q9ER72-2;Q9ER72","Cars"
0.276905253389817,29.6530457148539,1.40788208508711,0.184178516298003,0.516431680798506,-5.19746244164516,"Q9R0Q7;D3Z7C6","Ptges3"
1.55994085694389,20.4330417717515,1.4065037025642,0.184577792716937,0.516431954581762,-5.19917348627604,"A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14","Kdm3b"
1.97981002152405,22.5558702621823,1.40553965825593,0.184857476249515,0.516431954581762,-5.20036949219285,"Q8K3A9","Mepce"
1.56191679669753,23.357283185189,1.4053572011298,0.18491044949125,0.516431954581762,-5.20059578570456,"E9Q3M0;Q8BUN5;Q62432-2;Q62432;A2CG45;A2CG44;Q8C3Y6;Q9JIW5;P97454;P70340","Smad2;Smad3;Smad1;Smad9;Smad5"
-2.83729423337481,23.2349308858472,-1.40363648753682,0.185410651043797,0.516500851512888,-5.20272888974918,"A0A1D5RMK9;Q8BYZ7-2;Q8BYZ7","Elmo3"
2.22398527292485,22.4461013804055,1.40356121806469,0.185432557152468,0.516500851512888,-5.20282215632184,"D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0","Mvk"
1.59216545746786,20.6152514173542,1.40275595823709,0.185667051488572,0.516500851512888,-5.20381973428309,"Q3TPW2;P35761-2;P35761;A0A087WPS8","Ttk"
2.10024838776965,20.6264708187483,1.40080117240711,0.186237319033489,0.517407354847632,-5.20623969148082,"E9Q179;Q8C5Q4","Grsf1"
-1.57609789842991,20.4025913073129,-1.39778850991467,0.187119053935884,0.519175671274267,-5.20996458282158,"Q9CQI6","Cotl1"
0.637110614863424,25.3568256191359,1.38903593760094,0.189700434548602,0.525161862691208,-5.2207540533098,"E9Q3Z5;A0A1B0GS91;Q8K4L3-3;Q8K4L3;Q8K4L2","Svil"
0.405519948591117,26.4484172864732,1.38879230670487,0.189772709002727,0.525161862691208,-5.22105369225164,"E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2","Msto1"
2.14983909529998,23.4840722513803,1.38457002087891,0.191028906372497,0.527948034974643,-5.22624068223898,"Q922S8","Kif2c"
