"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.277150199595567,22.9942130474267,0.364366380129498,0.721832916583983,0.871717218715512,-6.07451826683473,"E9Q9B0;O35071","Kif1c"
0.578578911548181,21.3054362098605,0.360698068542846,0.724504584569185,0.874444815013093,-6.07587687745053,"Q3TXV4;Q921E2","Rab31"
0.179953139276083,25.0037340237619,0.360014124728414,0.725003127573868,0.874543821764005,-6.07612869885008,"O55022","Pgrmc1"
0.287387678150122,20.7082265398876,0.359452201499578,0.725412825232685,0.874543821764005,-6.07633524368973,"Q7TSY8","Sgol2"
-0.267642452047848,24.2823945665007,-0.356756043399638,0.727379821986624,0.876411558540517,-6.07732187445615,"Q9D0J4","Arl2"
-0.156592911917752,25.9252470330516,-0.356194105600998,0.727790042472474,0.876411558540517,-6.07752659452478,"Q91WL8;Q91WL8-3;Q91WL8-4","Wwox"
-0.479003048671562,21.3953416568182,-0.355450695790399,0.728332874543267,0.876514224351158,-6.07779694163682,"P97765","Wbp2"
0.186276664722385,26.2496681534107,0.354943421816653,0.728703370268322,0.876514224351158,-6.07798109875794,"Q8K009;D3Z6B9","Aldh1l2"
0.308547634066144,22.6802070577435,0.353999334590985,0.729393089769178,0.876657689775577,-6.07832314819021,"Q08775;Q08775-6;E0CZ12;F8WHN7;Q08775-2;Q08775-3;Q08775-5;E9PUK7;E0CY45;Q08775-9;Q08775-8;E0CZC6;Q08775-7;Q08775-4;F6TRA6","Runx2"
0.159064824089285,26.5385535440116,0.353646599516882,0.729650849969091,0.876657689775577,-6.07845071779339,"Q9CQE8",""
-0.403112337928004,23.1348403145185,-0.352546546913306,0.730454931499107,0.877125972764385,-6.07884776161346,"Q9WUU7","Ctsz"
-0.401340327206533,23.2577572129506,-0.350295691536669,0.732101230555456,0.878604481341214,-6.07965639277789,"P53569;A0A0R4J046;P53569-2","Cebpz"
0.539317834294131,21.008504389349,0.349258963591449,0.732859972589359,0.878989956512803,-6.08002713673257,"Q8R332-4;Q8R332-3;Q8R332-2;Q8R332","Nupl1"
-0.0980233596532685,28.8266927836777,-0.348644266135625,0.733309985518889,0.878989956512803,-6.08024645032803,"P25206","Mcm3"
0.40626387956145,22.3088795846207,0.34764592961893,0.734041076334077,0.878989956512803,-6.08060183355134,"Q99KH8;D3Z359;Q9Z2W1","Stk24;Stk25"
-0.174217473680336,26.0499181046674,-0.347588349118619,0.734083251353158,0.878989956512803,-6.08062230034775,"Q9EPE9","Atp13a1"
-0.583324659906104,21.692255413221,-0.346774150633042,0.734679710357528,0.879206866493435,-6.08091134902353,"B1AZ46;Q8BKX1-4;Q8BKX1-3;Q8BKX1-2;Q8BKX1","Baiap2"
0.2647889862914,25.65975702022,0.345214313542243,0.735822907098127,0.880077454421884,-6.08146325221135,"A2AFQ9;Q8BX17","Gemin5"
-0.318581068159876,22.7508437055783,-0.344235932694924,0.736540294400338,0.880343478780093,-6.08180817990571,"B2RUR8","Otud7b"
0.221142438468927,23.8382759593948,0.343776828825614,0.736877016720985,0.880343478780093,-6.08196970608783,"F6WZH1;D3YTR5;D3YTR4;Q9Z2D8-2;Q9Z2D8","Mbd3"
0.326773460736209,20.1857960023323,0.34257322997746,0.737760047105784,0.880901308360375,-6.0823921645453,"E9Q784;A0A2I3BPQ5","Zc3h13"
0.669339646641561,21.5732342832683,0.340993707911265,0.738919468741566,0.881788340093515,-6.08294436723003,"A0A494BBG7",""
0.310089091841263,20.4990197620092,0.338649790399858,0.740641215217736,0.883345043727294,-6.08375919275167,"A0A0A0MQH5","Macf1"
-0.406458569105464,20.60886963216,-0.336388185015695,0.742303888063235,0.883501164071281,-6.08454017973415,"A0A1D5RM83;E9PUA3;Q8R0S2;Q8R0S2-2;A0A5F8MPT9","Iqsec1"
0.452224521218849,23.3843694567045,0.33536104830175,0.74305946047037,0.883501164071281,-6.08489318008934,"O89032-3;O89032-2;O89032;A0A494BBI9","Sh3pxd2a"
-0.620092866004885,21.5271390062645,-0.335337128518941,0.743077059438896,0.883501164071281,-6.08490138808487,"Q9JHI5","Ivd"
0.0990278960404574,26.5179705970016,0.335095897174093,0.743254553741981,0.883501164071281,-6.0849841337356,"Q3UJB0;A0A494B9S9","Sf3b2"
-0.408653333911623,20.4347145328342,-0.335066767725225,0.743275987782444,0.883501164071281,-6.08499412158267,"A0A1B0GS22;A0A1B0GSK5;A0A1B0GR19;A0A1B0GR86;Q8BH97","Rcn3"
-0.141705698106293,26.9288570390203,-0.334788639483191,0.74348065148848,0.883501164071281,-6.08508944274903,"Q9WV55;A0A3B2W837","Vapa"
0.49423455240979,21.2060904683188,0.334204447178508,0.743910602301227,0.883501164071281,-6.08528940651818,"Q6P6J0","Adat2"
-0.407465019686608,20.4145199018005,-0.333335438461705,0.744550337326173,0.883501164071281,-6.08558622650705,"Q3TPE9-2;Q3TPE9","Ankmy2"
0.418862973375592,23.3286369565316,0.332998643575295,0.744798327872272,0.883501164071281,-6.08570105883603,"G3X9Z4;F6UFZ5","Pcf11"
-0.225881120486427,24.3568249825687,-0.332798818169405,0.744945478444609,0.883501164071281,-6.0857691367282,"E9Q481;Q6P2K6","Smek1"
-0.123920603290539,25.6192544536579,-0.330594899519395,0.74656912963718,0.884931045600173,-6.08651732285575,"Q8CGF7-2;Q8CGF7;Q8CGF7-3;A0A494B9W7","Tcerg1"
0.058935160497704,29.6207334535284,0.329751854656803,0.747190546107656,0.88517201237264,-6.08680222963033,"P46061","Rangap1"
-0.231461402455736,23.7967477555953,-0.327048404942136,0.74918453276686,0.887037838852037,-6.08771104310759,"Z4YJU8;E9PUQ5;Q921M4-2;Q921M4","Golga2"
-0.54564259975978,25.6113759758375,-0.324978542212767,0.750712483507252,0.88835009926487,-6.08840189984917,"Q8BG05-2","Hnrnpa3"
0.415684091994144,21.1457239174448,0.323696252385342,0.751659609991865,0.888973963325574,-6.08882772808306,"Q8VDD9;F8VQ93","Phip"
-0.158684483877401,19.9833276030161,-0.322406026189557,0.752613024241647,0.889480829854663,-6.08925452291168,"A0A1Y7VIX3;Z4YL44;Z4YMH1;A2CG63-2;A2CG63","Arid4b"
0.300481589683699,23.2610825512363,0.321436634791348,0.753329637329288,0.889480829854663,-6.08957408693635,"Q99K28;Q99K28-2","Arfgap2"
-0.406760059274848,20.471685777658,-0.321410897080471,0.753348666948234,0.889480829854663,-6.08958255860019,"Q08189","Tgm3"
0.129608803005542,25.7795216320682,0.320302113738327,0.754168625196857,0.889952608440215,-6.08994688598326,"Q8VCH6","Dhcr24"
0.511514750105157,21.8134741313444,0.319320152528459,0.754895057991507,0.890313558645137,-6.09026850887438,"Q9R078;Q6PAM0","Prkab1;Prkab2"
-0.0407725742527774,30.5518018438079,-0.317178604377815,0.756480174196596,0.89051127477736,-6.09096656648656,"Q8VDM4","Psmd2"
0.464881187490004,22.1918910348037,0.317125759333438,0.756519303316381,0.89051127477736,-6.09098373345686,"Q9JII6;B1AXW3","Akr1a1"
0.660505051587823,21.9523311843088,0.317071560827499,0.756559435338007,0.89051127477736,-6.09100133718538,"Q9WVQ5","Apip"
0.301094903927552,20.0703724064367,0.3163481913362,0.757095134948643,0.89051127477736,-6.09123600517031,"E9PY26;Q8R016","Blmh"
-0.295609344574821,20.0203967576465,-0.3162525949277,0.757165939820146,0.89051127477736,-6.09126697814727,"Q9WVC3;Q924U4;D3Z147","Cav2"
0.0794882259846617,30.0066880147947,0.315146022031121,0.757985706212321,0.890980422016371,-6.09162483500194,"Q8BGQ7","Aars"
0.127345798048211,26.7895522213769,0.31363570979125,0.759105064099874,0.891400160383631,-6.09211126777563,"Q02257","Jup"
0.1900990571324,24.6063547206666,0.31352798365357,0.759184926391916,0.891400160383631,-6.0921458758139,"Q8R2M2","Dnttip2"
-0.0667168586693307,29.3498975650187,-0.312375844404362,0.760039240599432,0.891849385186856,-6.09251528028804,"B1AU75;Q99MD9;B1AU76","Nasp"
0.364028704741752,24.3270662703464,0.311875863603638,0.760410080426205,0.891849385186856,-6.09267517045284,"Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2","Nsfl1c"
-0.111767366812995,27.0494651330949,-0.310163745139457,0.761680442385583,0.892844682464163,-6.09322078508302,"Q00612;A3KG36","G6pdx"
-0.285097843493581,21.703492518688,-0.307134015044185,0.763930222278734,0.894986320179347,-6.09417905333198,"Q811L6;E9QPR4;A0A0A6YXG1;E9PWX8","Mast4"
-0.295577951572429,21.9410306542485,-0.304829000467413,0.765643359311386,0.895165476366953,-6.09490190303642,"Q8VE80","Thoc3"
0.249398207520645,23.8567611685114,0.304546917469983,0.76585309852415,0.895165476366953,-6.09498999588078,"F8WIT2;P14824","Anxa6"
0.266636248207337,23.5555403293794,0.303756453005768,0.766440941329758,0.895165476366953,-6.09523642560299,"G3X9B1;A0A1Y7VNI1","Heatr1"
0.442058552181415,23.0299991088018,0.303430980018962,0.766683029126172,0.895165476366953,-6.09533770959077,"Q9CZR8;Q9CX33","Tsfm"
-0.154225877707987,19.3148675831364,-0.30283280482729,0.767128020598486,0.895165476366953,-6.09552357709185,"Q9D868-2;A2BGI9;A2BGI8;Q9D868","Ppih"
-0.11989182480481,28.8684660815405,-0.302553912990434,0.767335522012008,0.895165476366953,-6.09561011212461,"Q9D8B3","Chmp4b"
0.407908891245768,20.3353580735805,0.301888483980892,0.767830691178738,0.895165476366953,-6.09581626551823,"F6QA74;P28352","Apex1"
0.19661814990701,26.9220703369452,0.301337568639006,0.768240727552935,0.895165476366953,-6.09598660384984,"Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0","Srsf10"
-0.338744702687677,24.8866053860022,-0.301286655339189,0.768278625098584,0.895165476366953,-6.09600233034629,"Q64152-2;Q64152","Btf3"
0.242086145681569,24.7035585380953,0.301242347550492,0.768311606310228,0.895165476366953,-6.09601601435195,"Q8CCF0-2;Q8CCF0","Prpf31"
-0.267537552190547,21.0153191341533,-0.300068730110941,0.769185379180085,0.895690565304862,-6.09637775267926,"P58501","Paxbp1"
0.0679673510797656,28.4658667927875,0.29792057773308,0.770785561038464,0.896404582152439,-6.09703626530542,"Q62318;Q62318-2","Trim28"
-0.186384854308855,23.5843903474204,-0.297907600617671,0.770795231182992,0.896404582152439,-6.09704022926053,"O88543;D3Z036","Cops3"
-0.172739774319201,25.735850083552,-0.297540439870555,0.771068844638446,0.896404582152439,-6.0971523107328,"Q60864","Stip1"
-0.0826984410542799,27.8391533280198,-0.295940078188757,0.772261831708311,0.896848303898157,-6.09763925577761,"P68373;Q9JJZ2","Tuba1c;Tuba8"
-0.322642173633731,27.8898544559962,-0.295891830549944,0.77229780727744,0.896848303898157,-6.09765389600728,"Q9D0R8;A0A0A0MQC9","Lsm12"
-0.4094076839359,22.0350488546282,-0.294883274277466,0.773049957556395,0.897004544310204,-6.09795939327331,"H3BLB9;H3BJH6;H3BKF3;Q640Q5","Pan3"
0.13934545229073,25.4183545822764,0.294234380697371,0.77353400958092,0.897004544310204,-6.09815540345421,"P84096;A0A1B0GSL4","Rhog"
-0.123218282604952,25.1453886113177,-0.293171807293189,0.774326866728114,0.897004544310204,-6.09847545446615,"Q9R0P4;D6RI64;A0A0U1RPJ7;D3YVR9","Smap;1110004F10Rik"
-0.488564278926741,21.7727536949262,-0.293038350557151,0.774426466513439,0.897004544310204,-6.09851557147906,"Q8C6E0;Q5SNY8","Cfap36"
0.174667514510535,24.7911597878013,0.292871593560406,0.774550924420904,0.897004544310204,-6.09856567323427,"Q3TXS7","Psmd1"
-0.43136693569588,23.0348638196642,-0.29230095901727,0.774976862881391,0.897007117944179,-6.09873690644627,"Q9Z0H3;Q9Z0H3-2","Smarcb1"
-0.0723802922628138,28.4347230095664,-0.29090039536424,0.776022608311371,0.89772670043452,-6.09915578553354,"Q60817;P70670","Naca"
0.495860067045232,21.2434742355525,0.290178893801921,0.776561503816649,0.897859477651472,-6.09937079761405,"P08074","Cbr2"
0.0453991553060504,29.5389762147363,0.288600523488142,0.777740824142358,0.89873216414267,-6.09983932701595,"Q3THK7","Gmps"
-0.304534402947379,22.4989837961687,-0.287628690137987,0.778467242082798,0.899042549645625,-6.10012655663604,"Q80UW8","Polr2e"
-0.294356719954052,22.9423363048725,-0.28684678816424,0.77905185018039,0.899042549645625,-6.10035695778788,"Q9CY73;Q9CY73-2","Mrpl44"
-0.4093925299684,24.3786870706691,-0.286142409334652,0.779578616898445,0.899042549645625,-6.10056398591944,"Q3TAA8;Q8K358","Pigu"
-0.135959395574506,25.3532350346873,-0.285621854731736,0.779967984805176,0.899042549645625,-6.10071666267383,"I7H459;Q9DCD5","Tjap1"
-0.358030232867772,23.5174777900628,-0.28487650721015,0.780525603142904,0.899042549645625,-6.10093479308642,"Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7","Rnmt"
0.269506841867852,24.7838124400124,0.284833890441424,0.780557489961577,0.899042549645625,-6.10094724815135,"Q8BQ30-2;Q8BQ30","Ppp1r18"
-0.0841921342674787,26.5933488049021,-0.283263025571573,0.781733136020231,0.899094485136998,-6.10140506267833,"P70290;B7ZCL8;A2AN84","Mpp1"
0.142450436209256,24.8397060338407,0.283080674799805,0.781869645083008,0.899094485136998,-6.10145804542042,"Q9WVJ2;E9Q5I9","Psmd13"
-0.159590151586382,26.5395542839506,-0.282965070108464,0.781956191487282,0.899094485136998,-6.10149161739339,"E9Q2X6;Q8CG47","Smc4"
-0.304509837491693,24.0084960432558,-0.282504010933173,0.78230138952402,0.899094485136998,-6.10162537591186,"Q6PGH1;Q6PGH1-2","Bud31"
-0.467215756286034,22.2735834180362,-0.277981003872805,0.785690346787398,0.902499437953837,-6.10292614131556,"P17427","Ap2a2"
0.0972195930803395,26.5930238536323,0.276798681213594,0.786576985302456,0.90264383017404,-6.10326274850063,"O88532","Zfr"
-0.31586161880497,19.8403273539929,-0.276146434555118,0.787066246860152,0.90264383017404,-6.10344783704614,"Q8VD65","Pik3r4"
-0.556184639693303,22.3266504993331,-0.276107857938268,0.787095186821577,0.90264383017404,-6.10345877046455,"P11031","Sub1"
0.0884954423218183,28.8642595732168,0.274992497310128,0.787932067281677,0.902765861180516,-6.10377423497947,"P62192","Psmc1"
-0.195800919174573,24.9506019833369,-0.27451797064682,0.788288199213166,0.902765861180516,-6.10390806616467,"Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6","Trio"
-0.167781869848159,20.2033861487121,-0.27426122735869,0.788480905679157,0.902765861180516,-6.10398038058608,"A0A5F8MPP4;P57080","Usp25"
0.0367608531468235,32.8269047951683,0.273021438846642,0.789411671737826,0.903342977875123,-6.10432863983602,"P62827;Q14AA6","Ran;1700009N14Rik"
0.385932788620025,20.8558843972949,0.27235847927542,0.789909525031259,0.903424346024406,-6.10451422737776,"A0A0A0MQ68;Q60759","Gcdh"
0.237817212906567,19.8945348786806,0.269175667327897,0.792301018625769,0.905670224854618,-6.10539901308614,"E9Q532;A2A7F4","Rlf"
0.592111599502388,29.1891295115742,0.268461732563678,0.792837756833136,0.905794674158526,-6.10559606848166,"Q3UV17","Krt76"
-0.387896071200007,21.3175276372667,-0.267806834469842,0.793330208436373,0.90586842031273,-6.10577637441563,"Q9Z2N8;A0A0A6YWG8;D3YVN1","Actl6a"
0.331771253690249,21.7273472578023,0.267215208265743,0.793775162543453,0.905887880918862,-6.105938886404,"Q8BW00","Ptrh1"
0.252470757889689,20.9589068181415,0.265728138203395,0.794893901776921,0.906355082041691,-6.10634579733712,"Q5NCR9","Nsrp1"
0.277861275669469,23.4275836208873,0.265532913978975,0.795040806495712,0.906355082041691,-6.10639905047217,"Q8BYL4;E9PX65","Yars2"
0.0614317493753482,28.9929745546811,0.263881883271064,0.79628352144054,0.907080246593516,-6.10684787113966,"E9Q804;Q99NH0;E9QKG6;A0A0G2JDZ9;A0A1W2P6X1;Q99NH0-2;Q99NH0-3","Ankrd17"
0.25836272528602,23.7097644007573,0.263549387394387,0.796533858487174,0.907080246593516,-6.1069379231086,"A0A338P7B7;P51807","Dynlt1"
-0.329955201693419,19.845789382675,-0.262427209687684,0.797378923234713,0.90726752991299,-6.10724102128565,"E9Q394-2;E9Q394;A0A140LJJ5;A0A140LHG3","Akap13"
-0.417286101811225,23.2215975560727,-0.262192850430216,0.797555443159222,0.90726752991299,-6.10730415996504,"E9Q9C5;P63082","Atp6v0c"
0.169919444617371,24.6454044150906,0.261245210206392,0.79826932684387,0.907271518995527,-6.10755889503987,"H3BIY9;Q9DBG3;Q9DBG3-2;H3BKM0","Ap2b1"
-0.448234012284768,21.3684094257436,-0.260903391648045,0.798526874962714,0.907271518995527,-6.10765055554056,"P48193;A2A841;A2AD32;A2A842;P48193-2;A2A839;A2A838;A0A571BEG4;A0A1D5RLV1","Epb41;Epb4.1"
0.349800162687039,20.7710243795258,0.259913520332546,0.799272847099018,0.907271518995527,-6.10791532577026,"Q921C5;Q921C5-2;Q921C5-3;D3Z390","Bicd2"
0.156143340107185,27.8288908660394,0.259913040502756,0.799273208751374,0.907271518995527,-6.10791545387364,"Q91V55;D3YYM6;D3Z1S8;P97461","Rps5"
-0.360453984777301,22.5558702621823,-0.255899487866454,0.802299952380278,0.910141679055629,-6.10897879873462,"Q8K3A9","Mepce"
0.198705291070926,19.6419379083504,0.255420288089011,0.802661556351847,0.910141679055629,-6.10910466386057,"F6YZU5;E9Q9I2;E9Q9R9","Dlg5"
0.075148543570986,28.8749328237707,0.253974366975553,0.803752936297966,0.910451215520794,-6.10948303099185,"Q99NB9;G5E866","Sf3b1"
-0.369907241431108,20.5946205472205,-0.253919083810549,0.803794672559454,0.910451215520794,-6.10949745527071,"Q8BTZ7","Gmppb"
-0.122067869012625,25.5044286619832,-0.252664669726015,0.80474186708843,0.910684926056808,-6.10982391760612,"A0A0R4J140;Z4YLI8;Q5SW19;Q5SW19-3;Q5SW19-2","Cluh"
-0.191989024975502,24.5899896251593,-0.252506451650265,0.804861358834336,0.910684926056808,-6.10986498042742,"Q3TZZ7","Esyt2"
0.340665720839905,21.7374644124149,0.251215520601779,0.805836506231152,0.911301219920592,-6.11019906902597,"A0A338P7L1;A0A338P6S3;A0A338P695;Q6ZPR5-3;Q6ZPR5-2;Q6ZPR5-4;Q6ZPR5;Q6ZPR5-5","Smpd4"
0.454624397689763,22.0352110652337,0.249410516602734,0.807200546146508,0.912356410139966,-6.11066335774857,"P97801;B8JJX7","Smn1"
0.496569395017115,21.3347226992483,0.24644589322657,0.809442342347155,0.914077678699066,-6.11141873868627,"Q9D787","Ppil2"
-0.160433351903549,20.6956458919582,-0.246254693301937,0.809586985149149,0.914077678699066,-6.11146714927587,"G3X9A3;E9Q3R9;E9Q444","Zbtb21"
0.32846108036086,22.9860520978656,0.244569510303689,0.810862143160847,0.914598662269267,-6.11189221854365,"Q3U0V2","Tradd"
0.279870260027465,24.2121877282041,0.244503022508691,0.810912465318571,0.914598662269267,-6.1119089301354,"P97465","Dok1"
0.134404274000303,26.9610291281701,0.237968918881455,0.815862149283129,0.919214030809103,-6.11352932100538,"P63073;A0A0G2JGT5;A0A0G2JFB4;A0A0G2JH04","Eif4e"
-0.169998284696689,23.4310198457559,-0.237954592655055,0.815873010812614,0.919214030809103,-6.11353282601567,"Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5","Sdcbp"
-0.23946642475379,23.3619654270165,-0.237126650951471,0.816500788330773,0.919432004732046,-6.1137350326477,"E9Q8K8;A0A1B0GRU3","Zc3h4"
-0.0395023655358813,29.3667184035986,-0.235475286893838,0.817753312699092,0.919962404211069,-6.11413625753144,"Q8BMJ2","Lars"
-0.160360380259466,21.005563677114,-0.235359798212173,0.817840928070492,0.919962404211069,-6.11416421341786,"Q9WTJ4","Fiz1"
-0.271321581466996,21.4671757058197,-0.23398125745796,0.818886954363604,0.920649857879846,-6.11449686239929,"Q3ULB1;Q921W7;P47226-2;P47226","Tes"
0.242389378592595,23.2657645660418,0.230885350071542,0.821237427400036,0.922331326707994,-6.11523686470311,"Q9QYB1","Clic4"
0.224267858121742,23.773516977997,0.230610964011651,0.821445834318928,0.922331326707994,-6.11530197896205,"P26516","Psmd7"
-0.381437589354508,21.8565051751827,-0.230290049400227,0.821689599514065,0.922331326707994,-6.11537803751739,"Q8C9B9;Q8C9B9-3;A0A0R4J0L7","Dido1"
0.156186674290623,24.9044209490386,0.229319185925462,0.822427180824688,0.922345902869915,-6.11560749850327,"Q9JIW9;P63321;A0A1Y7VL93","Ralb;Rala"
-0.383009121040633,21.5844517573907,-0.22872711833568,0.82287707143698,0.922345902869915,-6.11574696051764,"Q99P31;A0A0U1RPF2","Hspbp1"
0.264879240387554,22.2286309367995,0.228552669551175,0.823009641247648,0.922345902869915,-6.11578798392509,"P28658","Atxn10"
-0.316675096579456,23.1889978956872,-0.226405793034908,0.824641593841953,0.923508009123414,-6.11629030361526,"A0A0A0MQE5;A2AHC3;A2AHC4;A2AHC3-2","Camsap1"
-0.170270233894037,23.2930011826158,-0.226040894085379,0.824919057747934,0.923508009123414,-6.11637521435239,"A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9","Nubp2"
0.347717817588357,23.4840722513803,0.223942185724882,0.82651536305204,0.924344533551077,-6.116860940473,"Q922S8","Kif2c"
0.0955415164302913,27.4168731713275,0.223727554422935,0.826678660158444,0.924344533551077,-6.11691036167436,"Q61792;A2A6G9;A2A6H0;A2A6G7;A2A6G8;A2A6G6","Lasp1"
0.233798284828069,20.7919847232744,0.223336551033724,0.82697616747555,0.924344533551077,-6.11700027371444,"A0A1D5RMB5;A0A0R4J055;Q6TXD4;A0A1D5RLL6;A0A1D5RLY0;Q6TXD4-2","Dnmbp"
0.140609957589536,19.3615690007647,0.219560979880336,0.829850364129848,0.92706766272448,-6.11786045054272,"A0A3Q4L343;A0A0A6YWT4;A0A0A6YY35;A6H6A9-3","Rabgap1l"
-0.288766309544727,20.3285042441319,-0.217185172298434,0.831660294440586,0.928057905634841,-6.1183942676504,"P33609","Pola1"
-0.0557385549243214,27.178936196445,-0.217081148704417,0.831739564455791,0.928057905634841,-6.11841750894133,"Q9JJ28","Flii"
-0.277085255771066,24.6286111725239,-0.216671284838945,0.832051915396754,0.928057905634841,-6.11850897457331,"A2AE89;P10649;F6WHQ7","Gstm1"
-0.145344904238417,25.5452388244156,-0.216011727380016,0.832554616734849,0.9281296069656,-6.11865580209386,"Q9Z1Z0;Q9Z1Z0-2;Q9Z1Z0-4","Uso1"
0.230937219483959,23.1340203887178,0.214534444859564,0.833680851369233,0.928895980183508,-6.11898305641332,"A0A2R8VHH1;Q99P88","Nup155"
0.144135623795176,24.3905001886406,0.212633212039731,0.835130858659993,0.930022108249976,-6.11940094706519,"Q8CII2;A0A0A6YVX4;Q8CII2-2","Cdc123"
-0.215795221912686,25.2941597318718,-0.210104592065755,0.837060331858965,0.931680716375094,-6.11995101785001,"Q07113","Igf2r"
0.253497462156894,22.7921426031785,0.209224008613796,0.837732524635308,0.931938914688884,-6.12014104499597,"Q8R2Y8","Ptrh2"
-0.215658445762742,20.3587195025305,-0.207892883884104,0.838748891135083,0.932108391291981,-6.12042679374871,"A0A286YDD7;E9PUA2;Q5BLK4","Zcchc6"
-0.0927296762678154,26.1161102167943,-0.207637104193849,0.838944223867242,0.932108391291981,-6.12048149390029,"Q8BJ71;A0A1D5RLQ0;Q8BJ71-2","Nup93"
0.254967984441723,21.2092072765165,0.207294657043012,0.839205759944505,0.932108391291981,-6.12055462379558,"O54984","Asna1"
-0.339166622929753,20.9052545125782,-0.204853004256212,0.841071094099182,0.933690354592537,-6.12107256778043,"F7BJB9","Morc3"
0.275900921217243,20.7684500162159,0.20236298058119,0.84297441830674,0.934888881829071,-6.12159449731629,"Q8R3C0;H9KV04","Mcmbp"
0.0466560007576042,29.1989358842123,0.202285118141244,0.843033951540717,0.934888881829071,-6.12161071573531,"Q99KP6;Q99KP6-2;Q99KP6-3","Prpf19"
-0.0345503462553687,29.4276595860066,-0.201464306460714,0.84366160151635,0.935095083984352,-6.12178131030026,"Q62523;Q7TQE2","Zyx"
-0.134602302332699,24.4905092561042,-0.200373161368786,0.844496140566507,0.93553026142297,-6.12200702351271,"Q91XD6","Vps36"
0.056330074920961,27.4863171851467,0.198754056422208,0.845734840853209,0.935616095045343,-6.12233970646595,"Q9WVK4","Ehd1"
0.191865672707529,20.7161300425997,0.198592098503527,0.845858770878026,0.935616095045343,-6.12237283701312,"A4QPD3;P15307;A0A494B901;Q4U113","Rel;Rela"
-0.04373600540751,28.4680077147618,-0.198538894853965,0.84589948319168,0.935616095045343,-6.12238371464109,"A0A498WGK2;Q8BP47;A0A494BAX5;A0A494BB89","Nars"
0.273187241840301,24.893483893727,0.19730165663725,0.846846368932681,0.936174288788766,-6.12263585484362,"P70202","Lxn"
-0.177968381596266,25.0806504491627,-0.196045473921501,0.84780800842624,0.936366396646002,-6.12289025394322,"Q9D1J1","Necap2"
0.308666318690527,23.1862923789171,0.195727550830776,0.848051427131583,0.936366396646002,-6.12295438300229,"Q8BH35-2;Q8BH35","C8b"
0.0845002824085235,26.9374629540557,0.195341446786318,0.848347070744937,0.936366396646002,-6.12303212597193,"P47857;P47857-2;P47857-3","Pfkm"
-0.123544332660916,26.2170583475203,-0.194133189853628,0.849272400015071,0.936899255253728,-6.12327442597194,"P37040;Q05DV1","Por"
-0.270998669147744,21.0461362256083,-0.19254320987875,0.850490423973044,0.937444323511399,-6.12359099937826,"Q8R326-2;Q8R326","Pspc1"
-0.430627306977993,21.3216020929894,-0.192018028015176,0.850892834632421,0.937444323511399,-6.12369499750448,"O35969-2;O35969","Gamt"
-0.0284384232172918,30.3677602068514,-0.191754282901232,0.851094940854468,0.937444323511399,-6.1237471186536,"Q99M28;Q99M28-2","Rnps1"
-0.109900282675966,20.1530237874243,-0.190650736151298,0.85194070122399,0.937887917052099,-6.12396442878079,"A0A0R4J0G4;Q6VN19","Ranbp10"
0.0777912950576152,27.1233115699828,0.188184835926305,0.853831264218746,0.939480658186635,-6.12444550856111,"E9Q4Q2;D3YZC9;D3YZD0;Q64213-2;Q64213-3;Q64213;D3YVH4","Sf1"
0.0817508412780299,25.2061195610042,0.185736918237136,0.855708976843433,0.941057612455869,-6.12491692288196,"P62307","Snrpf"
0.153458782583719,20.2265529807109,0.183966378492521,0.857067671310212,0.941373789393291,-6.1252540653126,"Q5XG71;E9QK83","Utp20"
-0.18443101169311,20.2303434132363,-0.182249149817713,0.858385911733159,0.941373789393291,-6.12557798933421,"Q9QZB7","Actr10"
-0.0882973850495041,29.509806275048,-0.182206223430697,0.858418870141465,0.941373789393291,-6.12558604792206,"Q9DCN2;Q9DCN2-2;F2Z456","Cyb5r3"
-0.188905355195295,21.7620411115166,-0.181933542711555,0.858628237895338,0.941373789393291,-6.12563719430505,"G5E8B1;Q64512","Ptpn13"
-0.139269070272121,20.6409372959791,-0.181305739273182,0.859110316014958,0.941373789393291,-6.12575466105976,"Q3UQN2;A0A286YCL2;F6RG68;A0A286YDL7;J3QPQ1;Q3UQN2-2;Q3UQN2-3","Fcho2"
-0.112306662975289,20.039289173143,-0.180916563023988,0.859409186677934,0.941373789393291,-6.12582727614424,"Q8C4N0;Q9JJK5","Herpud1"
0.268214714600386,20.7452885270349,0.180678232867886,0.859592225228626,0.941373789393291,-6.12587166875879,"A0A087WPH7","Psmc3"
-0.253012270143824,23.1265176914302,-0.180357859580698,0.859838286646026,0.941373789393291,-6.12593125146504,"A0A1Y7VN70;Q80Y14","Glrx5"
0.340644176549159,21.3037533437868,0.180149219900892,0.859998539766946,0.941373789393291,-6.12596999752636,"A2AQU8;Q9D975","Srxn1"
