"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.814552985150293,22.9908535606702,0.484126261429753,0.636886148058728,0.837966423517916,-6.02284161118178,"Q8BJL1","Fbxo30"
-0.515825340263032,20.1367818091412,-0.482636995142348,0.637913269946902,0.838796517066827,-6.02357071250844,"D3Z656;Q8CHC4","Synj1"
0.575946064957193,22.6771024409835,0.481613193590153,0.638619823600821,0.839058619704574,-6.02407068410341,"P28867;P28867-2;Q1MX41;Q1MX43;Q1MX40;Q1MX42","Prkcd"
0.647767935488076,21.3953416568182,0.480684964361934,0.639260740016853,0.839058619704574,-6.02452310132664,"P97765","Wbp2"
0.152542294277282,26.4771912509164,0.480625757004599,0.639301631357335,0.839058619704574,-6.02455193042715,"Q00PI9","Hnrnpul2"
0.367183121258797,25.1846081762406,0.479295229902665,0.640220880648589,0.839308387606112,-6.02519888720128,"Q91VZ6;D3YVX4","Smap1"
-0.193072889184091,25.1865159871075,-0.479202661158417,0.64028485875478,0.839308387606112,-6.02524383377518,"P62305;E9Q4F4","Snrpe"
0.592920443637009,22.2495242581952,0.475835100251614,0.642614366126922,0.841840725922459,-6.02687327077545,"Q91Z49-2;Q91Z49;D3Z591;Q91Z49-3","Fyttd1"
0.645374038431509,21.3414144285788,0.474137675927128,0.643790063703399,0.842859347470684,-6.02769040156059,"Q6DFZ1","Gbf1"
0.309551081068101,20.2888725586056,0.471674807830197,0.645497723049087,0.844572731579058,-6.02887101679826,"Q7TSI3","Ppp6r1"
-0.325881735746353,24.6506059171938,-0.470106258632156,0.646586395622202,0.845474613670291,-6.02961984125163,"E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0","Filip1l"
0.432825241997921,23.2253521256309,0.466411909967629,0.649153876637963,0.848307874594178,-6.03137403056141,"Q05512;A0A0R4J227;Q05512-4;Q05512-3;F6ZS70;E9QMP6;A0A0R4J0B1;E9PYX3;E9Q9N6;Q05512-2;Q3T9A3;F7CVZ7","Mark2"
-0.559528974465092,22.0258644051282,-0.46491515209532,0.65019542790435,0.848344265090986,-6.03208094212591,"D3YXP6;Q9D1G2;Q9D1G2-2","Pmvk"
0.72398702216606,22.307688199198,0.464859274022793,0.650234326805528,0.848344265090986,-6.03210729068225,"Q8R2N2","Cirh1a"
-0.58783580253208,21.8889053456191,-0.464644409666038,0.65038391225445,0.848344265090986,-6.03220857866377,"E9PYF4;F6TFN2;F6VG99;E9PYI7","Lmo7"
-0.367758921896595,25.0873417272273,-0.462563248704845,0.651833607316615,0.848383356978995,-6.03318731144149,"Q9JLV5;E9Q4T8","Cul3"
-0.159826387549888,26.2682495237501,-0.462363748349458,0.651972653340124,0.848383356978995,-6.03328091046833,"Q9D1E6","Tbcb"
0.438803482929053,24.2654992731323,0.462314867270538,0.652006724130264,0.848383356978995,-6.0333038379319,"Q9EST3-2;Q9EST3;A8Y5K6","Eif4enif1"
0.884648293514896,20.7555518638632,0.462300305871162,0.652016873785935,0.848383356978995,-6.03331066744306,"E9Q6R3;O08547","Sec22b"
0.300472047301884,20.8844374926651,0.459588761537456,0.65390815200866,0.850321595701679,-6.03457880666975,"O35295","Purb"
-0.663415550867921,20.6234977307754,-0.457731342777962,0.655205133621883,0.850463802346883,-6.03544333527714,"G3UWD2;Q3UM65;Q03347;Q03347-4;G3X9W7;Q03347-5;Q03347-2","Runx1"
-0.151994654472286,27.7155455330592,-0.457025677710047,0.655698186880322,0.850463802346883,-6.03577089921072,"Q99JY9","Actr3"
0.360964384586065,20.8234319487081,0.455446423508643,0.656802235902891,0.850463802346883,-6.03650220936838,"D3Z5N5;Q9Z1T6-1;Q9Z1T6;Q9Z1T6-3","Pikfyve"
-0.560843221821607,21.5435086339063,-0.45533136460986,0.65688270608659,0.850463802346883,-6.03655539458861,"Q8BG60-2;Q8BG60","Txnip"
0.275414075149726,19.9607609783525,0.455021022825231,0.657099776073515,0.850463802346883,-6.036698783382,"D3YY81;D3Z7U4;Q9Z2D6;Q9Z2D6-2","Mecp2"
-0.269998906944036,20.1524279025651,-0.454770706991022,0.657274884399146,0.850463802346883,-6.03681436934266,"P30681;A0A1B0GQX9","Hmgb2"
-0.235519738016421,27.7549134629509,-0.45465546462257,0.657355509275805,0.850463802346883,-6.03686756307969,"Q8C3V4;A0A087WSP5;Q99K94;P42225","Stat1"
-0.531873634615849,23.180838405692,-0.454488368381152,0.657472419697805,0.850463802346883,-6.03694466849223,"O35126","Atn1"
-0.256343806353549,26.9610291281701,-0.453868442158122,0.657906239305934,0.850463802346883,-6.03723049018395,"P63073;A0A0G2JGT5;A0A0G2JFB4;A0A0G2JH04","Eif4e"
0.415196511723792,21.0214391504599,0.453684740446634,0.658034817309492,0.850463802346883,-6.03731511492911,"Q8BH61","F13a1"
0.474803069972523,20.9752274323283,0.450176796119148,0.660492310464075,0.853119109977088,-6.03892475177678,"Q9Z2Z6","Slc25a20"
-0.277529744540647,23.5843903474204,-0.443588727221015,0.665118741139288,0.858570960360898,-6.04191509645373,"O88543;D3Z036","Cops3"
0.43768947783192,23.9649825011423,0.441162763999065,0.666826000141834,0.860007233282555,-6.04300551313935,"Q9DBR0","Akap8"
0.410252598663803,23.156934029222,0.440221184428029,0.66748915687039,0.860007233282555,-6.04342717446704,"F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30","Pxn"
0.526432515679861,21.84715839982,0.437997331738515,0.669056583400228,0.860007233282555,-6.04441960771647,"A0A1L1SST5;Q9CQC8-2;Q9CQC8","Spg21"
-0.287454530319678,20.5431925241422,-0.437323527721209,0.669531818701327,0.860007233282555,-6.04471934465231,"Q9JK91","Mlh1"
-0.879363208229517,21.7087686676682,-0.436759589722122,0.669929679996182,0.860007233282555,-6.04496986520537,"Q3TQP6;P06801","Me1"
-0.572091092081113,22.606133159496,-0.436644774642575,0.670010695450327,0.860007233282555,-6.04502083166336,"Q80X98","Dhx38"
-0.427432895589227,20.9052099278868,-0.436303853513681,0.670251280640169,0.860007233282555,-6.04517209026285,"Q3U0J8","Tbc1d2b"
0.125901704759396,28.8031154743765,0.436254598814946,0.670286042422227,0.860007233282555,-6.04519393394868,"P35282","Rab21"
-0.188067480400342,31.466314479488,-0.43603018323636,0.670444435058069,0.860007233282555,-6.04529342852481,"Q9ERU9","Ranbp2"
0.478400130552757,20.2906830761905,0.435902502266927,0.670534559726242,0.860007233282555,-6.04535001372771,"Q52KE7;F6WST0;F6WYR6;Q52KE7-2","Ccnl1"
0.589361453908015,23.8850680015766,0.435668112049759,0.670700019910013,0.860007233282555,-6.04545384821067,"Q61081;A0A1L1STC0","Cdc37"
0.252474605924402,19.8820348013853,0.43431658104724,0.671654440436856,0.860709715741419,-6.04605151966479,"A0A087WRH2;Q9WUD8","Faim"
0.331118519240363,25.65975702022,0.43169035812876,0.673510725817559,0.862566368152312,-6.04720774163386,"A2AFQ9;Q8BX17","Gemin5"
-0.715394593710464,23.7873034989938,-0.427609763762049,0.676399449235463,0.86559572553103,-6.04899078847061,"Q9Z130;D3YTQ3;F6VQH5","Hnrnpdl"
0.0729823590318865,29.4276595860066,0.425562749430946,0.677850594518069,0.86559572553103,-6.04987906605819,"Q62523;Q7TQE2","Zyx"
0.544233598593905,21.0143272315972,0.425323168763434,0.67802052347074,0.86559572553103,-6.04998275917098,"A0A0R4J000;Q8VC57","Kctd5"
-0.740056530825214,20.6892055412298,-0.424351131872788,0.678710155801292,0.86559572553103,-6.050402886526,"Q9WUP4-2;Q9WUP4","Srd5a3"
-0.126231683364814,27.7094971203757,-0.424241680869579,0.678787827167889,0.86559572553103,-6.05045013433903,"Q543V3;P35569","Irs1"
-0.44355785335436,20.2200229395091,-0.42421742214253,0.678805042775039,0.86559572553103,-6.05046060474743,"Q80TN7;E9QMF5;A0A571BDN3","Nav3"
0.0805315935608988,29.4010615990727,0.42404496166661,0.678927437651349,0.86559572553103,-6.05053502438597,"P68369;P05214","Tuba1a;Tuba3a"
0.330311689151699,25.25091147277,0.423735420701676,0.679147142232896,0.86559572553103,-6.05066852300524,"Q924C1","Xpo5"
0.346761246721947,20.0454667357549,0.421848194497195,0.680487313319193,0.866781974907781,-6.05148039946742,"Q91ZR1","Rab4b"
-0.243250073340523,25.9899883951532,-0.421102943587324,0.681016850186674,0.866934859798671,-6.05180003513014,"G3X928;Q6NZC7","Sec23ip"
-0.612081841961608,21.8782231962633,-0.4165090427381,0.684284944380969,0.870571650994297,-6.05375823538966,"Q9CRA4;D3Z458","Msmo1"
0.241039070222069,19.6585553243753,0.413910960171429,0.686136176684956,0.87240257419943,-6.05485646657917,"A0A494B9Q5;Q8CI33-2;Q8CI33","Cwf19l1"
-0.497636033915466,22.9582465133209,-0.412937811793688,0.686830129544546,0.872760734841419,-6.05526610685099,"Q8JZR0","Acsl5"
-0.348283162113145,21.0336719069861,-0.410423968208696,0.688624129590775,0.874515466312939,-6.05631995811622,"P52483;B2FDH7;B2FDH0","Ube2e3"
-0.451315749047783,22.6871283306746,-0.408687091285188,0.689864804016261,0.875565821404331,-6.05704443818823,"E9Q4V9;Q8BH74","Nup107"
-0.137188729891648,26.1016580360413,-0.407335270597707,0.690831078611845,0.876266862445342,-6.05760623882168,"P26645","Marcks"
0.309646283672507,24.9531966461938,0.406486942937088,0.691437749195714,0.876511206615166,-6.05795786989098,"Q9R0Y5;Q9R0Y5-2","Ak1"
0.666644092377499,22.1078570902292,0.40383176597193,0.693338006834335,0.878394111590836,-6.05905383241594,"A2AM05-4;A2AM05","Cntln"
0.515782636036025,20.4060452911051,0.40253185915841,0.694269118925646,0.879047682276073,-6.05958784119475,"E9Q6R4;E9Q4N7;A0A338P6U8;E9Q4N6","Arid1b"
-0.275788352120184,24.6995001035777,-0.401511689707314,0.695000222106855,0.879240382702412,-6.06000575962238,"O08759-2;O08759;O08759-3","Ube3a"
0.299718995539354,23.9014522727582,0.400642551463111,0.695623341346918,0.879240382702412,-6.0603609934443,"Q9R0X4;Q32MW3","Acot9;Acot10"
0.152215554813043,26.4798808747254,0.399966812827865,0.696107965013616,0.879240382702412,-6.0606366636118,"P08249","Mdh2"
-0.19766742599769,19.777142605986,-0.399945488898291,0.696123260306737,0.879240382702412,-6.06064535542215,"Q9R1S8","Capn7"
-0.63302356546637,22.1998314545111,-0.399423201227044,0.696497931880938,0.879240382702412,-6.06085810344536,"Q8VCT3;E9PYF1","Rnpep"
-0.0476844267846417,33.6470987855341,-0.397917987901159,0.697578187947831,0.879837398611492,-6.06146972200805,"P60843;Q8BTU6;P10630;P10630-2","Eif4a1;Eif4a2"
0.529542959542074,22.0859352992563,0.396312814909577,0.698730944438301,0.879837398611492,-6.06211948135885,"E9Q5F9-2;E9Q5F9;A0A0G2JH06","Setd2"
-0.324273903014696,20.2858872815469,-0.396285625279424,0.698750477453884,0.879837398611492,-6.0621304654556,"Q80T85","Dcaf5"
0.445611239347091,19.9978120370176,0.395836614406545,0.699073079129052,0.879837398611492,-6.06231175127988,"Q91VJ1","Aim2"
-0.650193472663886,22.1651324808637,-0.395609245121205,0.69923646093085,0.879837398611492,-6.06240347415321,"Q921W0","Chmp1a"
-0.308574159886845,24.5319124698756,-0.395291935517658,0.699464497809703,0.879837398611492,-6.0625313940255,"A0A5F8MPF0;Q60575-2;Q60575","Kif1b"
0.423211843483969,21.1282549376675,0.393231940901509,0.700945670435455,0.881176950303953,-6.0633594277802,"Q8BKP1;Q9CYZ2;Q3TUJ9;Q3TAI4;A2AUD5;F6VQ81;V9GWU5","Tpd52l2"
-0.492557247666415,22.4334909531462,-0.39260615902761,0.701395872939674,0.881219621966344,-6.063610132283,"A2ARF6;Q9WUR9;F6TEU8","Ak4"
-0.449232355694839,23.5078686336696,-0.389606552200936,0.70355550076792,0.883408656658177,-6.06480645278128,"A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2","Gatad2b"
-0.233813715814755,19.9908895785992,-0.388534835709677,0.704327760163092,0.883854100927839,-6.06523171357413,"Q9D4H2","Gcc1"
-0.608806505049174,21.5653486016124,-0.38635669862498,0.705898344660575,0.884914607324922,-6.06609248827389,"Q09XV5","Chd8"
0.657028035426784,22.3204784746245,0.385656697309462,0.706403393515515,0.884914607324922,-6.06636811930402,"Q9D0N7;D3Z616","Chaf1b"
-0.534095431526055,20.7367937524545,-0.385624161955555,0.706426871223013,0.884914607324922,-6.06638091850689,"Q04899","Cdk18"
0.0674866763482562,29.2505097526733,0.384993213560152,0.706882229630037,0.884961372044227,-6.06662892148238,"Q8CIE6;F8WHL2","Copa"
0.494130887865676,20.0868082115196,0.383090061149269,0.708256459379771,0.885995004005121,-6.06737458350204,"Q9Z1T2","Thbs4"
0.244599533739397,25.1914246967984,0.382690799671916,0.708544894558654,0.885995004005121,-6.06753055837103,"P49586;D3Z3T5","Pcyt1a"
-0.482918476380327,22.1597012430856,-0.381434504526305,0.709452776761353,0.886245157369481,-6.0680203059511,"G5E8J4;Q62136;A0A1Y7VNU2","Ptpn21"
-0.399304883207094,23.1385447436104,-0.381255449803302,0.709582211498002,0.886245157369481,-6.06808997983953,"P46664","Adss"
-0.595474389348098,21.2319839217216,-0.378178540885297,0.711807914800065,0.888500799311167,-6.06928228244842,"Q640N1-2;Q640N1","Aebp1"
0.255041489256765,24.9044209490386,0.374461566322564,0.71450030886753,0.890140513231197,-6.07071003650133,"Q9JIW9;P63321;A0A1Y7VL93","Ralb;Rala"
0.0730740859352501,29.0705135218067,0.373490244083603,0.71520454958956,0.890140513231197,-6.07108086949551,"P63101;A0A2I3BQ03","Ywhaz"
-0.220439900735624,20.4040795058492,-0.373350944204467,0.71530556903396,0.890140513231197,-6.0711339745343,"S4R203;B2RUJ8;S4R1B0","Arhgap12"
0.105566814762081,27.4863171851467,0.37248011274574,0.715937218171085,0.890140513231197,-6.07146552160529,"Q9WVK4","Ehd1"
0.560128984571303,23.035804438927,0.372385880710923,0.716005581615673,0.890140513231197,-6.07150135274379,"Q60520;Q60520-1","Sin3a"
0.171867033979346,19.6134237372808,0.37191114459104,0.716350032142852,0.890140513231197,-6.0716817335233,"A0A3Q4EGK3;Q8CG19","Ltbp1"
-0.755032579663045,21.424931059121,-0.370992576474232,0.717016695054972,0.890140513231197,-6.07203011471351,"A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0","Wdr41"
0.223022955817719,27.0567041952006,0.369702040521667,0.717953729171037,0.890140513231197,-6.07251814896517,"A2AUR3;Q60866;Q60866-2;A2AUR5","Pter"
-0.659647154041487,22.9036254716771,-0.36924317877205,0.718287015534925,0.890140513231197,-6.07269127364633,"Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2","Dsg1c;Dsg1a;Dsg1b"
0.189108041498649,25.7607414815094,0.368752820391295,0.718643245735311,0.890140513231197,-6.07287604958708,"Q9D0R2","Tars"
-0.242942072570276,20.0943310578379,-0.368608833756643,0.718747860670087,0.890140513231197,-6.07293026080619,"D3Z1C6;Q8C4S8","Dennd2a"
0.491304960001937,20.7113818493769,0.36773560738516,0.719382439281784,0.890140513231197,-6.07325858895308,"Q60953-2;Q60953;F7BTZ2;D3Z3A6;D3YXR5","Pml"
-0.471512558493629,23.7096541877766,-0.367609111037036,0.719474383000906,0.890140513231197,-6.07330608777071,"Q9CS74","Ecd"
-0.149654150688622,26.5085043065894,-0.366823094181513,0.720045800916392,0.890140513231197,-6.07360087574842,"Q8VHM5;F7B5B5;A2AW41","Hnrnpr"
0.0825316661431117,27.9340389997922,0.366666102386139,0.720159951828929,0.890140513231197,-6.0736596801242,"Q8C156","Ncaph"
0.209197975049538,25.2246102215713,0.365083463862992,0.72131110265877,0.890140513231197,-6.07425111462764,"E9PVX6;E9PVX6-2","Mki67"
0.576350380887991,20.8356242570521,0.364253250659909,0.721915252988098,0.890140513231197,-6.07456036675252,"E9PVM7;P48774;E9PV63","Gstm5"
-0.176461430089738,29.509806275048,-0.364137292851932,0.721999651645654,0.890140513231197,-6.07460350594419,"Q9DCN2;Q9DCN2-2;F2Z456","Cyb5r3"
-0.155472266929539,27.4168731713275,-0.364066129158774,0.722051449272108,0.890140513231197,-6.07462997396181,"Q61792;A2A6G9;A2A6H0;A2A6G7;A2A6G8;A2A6G6","Lasp1"
0.238141628156946,24.8589672827607,0.363803932882924,0.722242305398976,0.890140513231197,-6.07472744937241,"Q61411;Q61411-2","Hras"
0.620198916752059,20.6582391041343,0.363778140745431,0.722261080889064,0.890140513231197,-6.0747370342791,"Q8BZW8","Nhlrc2"
0.600552352735043,22.0183675342584,0.363625854324556,0.722371942244306,0.890140513231197,-6.07479361361108,"Q9CS42","Prps2"
-0.202411027319695,19.8810071026978,-0.360597809648164,0.724577657444814,0.892339092967232,-6.07591382102727,"A0A0R4J2A0;Q5SW75;Q5SW75-2;Q5SW75-4","Ssh2"
0.255385686778155,20.0970281167935,0.359142486523747,0.725638675998405,0.893126207609665,-6.07644895002578,"F8WHT2;Q76I79-2;Q76I79","Ssh1"
-0.216680164923272,25.2495565130172,-0.357952545318534,0.726506656560488,0.893446706649138,-6.07688492396159,"S4R1M2;D3YXK2","Safb"
0.360606812852751,20.4668363632226,0.357628436092596,0.726743140694292,0.893446706649138,-6.0770034267357,"D3YUS5;E9PW37;D3Z7S1;D3Z1T6;D3YWZ9","Rasal2"
0.241710693783649,24.3905001886406,0.356578893199957,0.727509133990781,0.893869319012469,-6.07738644628517,"Q8CII2;A0A0A6YVX4;Q8CII2-2","Cdc123"
-0.270778081486963,22.9942130474267,-0.355989025134344,0.727939775274517,0.893879642839995,-6.07760122893011,"E9Q9B0;O35071","Kif1c"
0.841815030458275,21.6732608500284,0.354421004777482,0.729085000660655,0.894766925448467,-6.07817048429457,"B2KG46;Q8BR07-4;G3UXK5;Q8BR07-2;Q8BR07-3;Q8BR07","Bicd1"
0.239705598302809,19.6015406829646,0.353786398241547,0.729548688307841,0.894817249795886,-6.07840017330003,"Q9WTL8-5;Q9WTL8-2;Q9WTL8-4",""
-0.69320422167716,21.5732342832683,-0.35315146663652,0.730012725079827,0.894867943829759,-6.07862957676512,"A0A494BBG7",""
-0.281683030783842,24.509690677273,-0.350062393252137,0.732271947051127,0.896560759876494,-6.07973991632723,"A0A0R4J005;A0A5F8MPJ3;E9QP62;Q99JW4;Q9D7B2","Lims1"
-0.0497242282724528,30.3799926259306,-0.349675521151512,0.732555074419211,0.896560759876494,-6.07987830102874,"Q61753","Phgdh"
0.59218776799495,21.6726250104398,0.349437852777895,0.732729029311546,0.896560759876494,-6.07996324104367,"Q61136","Prpf4b"
0.598976932255688,20.4774301398177,0.348947871196762,0.733087706823907,0.896560759876494,-6.08013817649164,"Q9R207;A2AMG5","Nbn"
-0.464830719411673,22.559739582323,-0.34698115766104,0.734528045682886,0.897803621657431,-6.08083792238748,"E9PWG6","Ncapg"
-0.513473761722082,22.4078434008654,-0.345261994065172,0.735787952493224,0.898576914060986,-6.08144641795568,"Q6DFV5;Q6DFV5-3;Q6DFV5-2;A2AAU5","Helz"
-0.492648508346498,20.1637379513276,-0.34451209010175,0.736337778672153,0.898576914060986,-6.08171091790544,"H3BKN2;A2AL50;Q8C0I1;A2AL49","Agps"
0.552405092045813,21.3054362098605,0.344380767734852,0.736434079308366,0.898576914060986,-6.08175717886938,"Q3TXV4;Q921E2","Rab31"
0.356438999839952,22.3753444796843,0.342828426955375,0.737572787058571,0.899056867885792,-6.08230271270638,"Q8BU03","Pwp2"
0.183690038886382,19.8046173662987,0.34268667964444,0.737676797126887,0.899056867885792,-6.08235240614147,"Q8CJ53-4;Q8CJ53-3;Q8CJ53-2;Q8CJ53","Trip10"
0.228018852393479,26.8552861495247,0.341872615658696,0.738274238477781,0.899231239771378,-6.08263740876684,"Q91VJ4;A0A3B2WD34;A0A3B2W7T8","Stk38"
-0.370049106946826,22.8062052079666,-0.341334304381843,0.738669402910924,0.899231239771378,-6.08282550585207,"B7ZP47;Q65Z40;F6YCH1","Wapal"
0.422780241778135,21.1276183912719,0.340206578831247,0.739497497752631,0.899351209852451,-6.08321861454966,"S4R2D5;A0A0A0MQN4;Q9D906;S4R2T5;S4R2P7;S4R1T0;S4R1N8","Atg7"
0.717666321566469,21.7057484560186,0.340043060190493,0.739617598655228,0.899351209852451,-6.0832755089021,"Q61687","Atrx"
-0.0744877476138868,29.4421462697117,-0.339174077783418,0.740255967461385,0.899437633738454,-6.08357741101083,"P35279;P35279-2;D3YV69;P61294","Rab6a;Rab6b"
0.44874346872102,22.5796202285513,0.338789701048148,0.74053840132552,0.899437633738454,-6.08371070968452,"D6RDT6;Q91W96","Anapc4"
0.411879000127378,22.8217931574287,0.337114058895496,0.74177009643901,0.900237950374983,-6.08429007716834,"A0A0J9YUD5;B9EJ54","Nup205"
-0.468947500494181,21.4603363982809,-0.336454303970865,0.742255259854029,0.900237950374983,-6.08451742008663,"O08736;D6RCG7;E9Q575","Casp12"
-0.422480579841405,23.5174777900628,-0.336158181350533,0.742473056851545,0.900237950374983,-6.08461931805076,"Q9D0L8;Q9D0L8-2;Q9D0L8-3;D3YYS7","Rnmt"
-0.148549219383359,26.4293785129537,-0.334943926720454,0.743366379157557,0.900377637000483,-6.08503623169142,"P48036","Anxa5"
0.156046646584556,25.7268968617273,0.334776386051314,0.743489668780309,0.900377637000483,-6.08509364050593,"Q9Z315","Sart1"
-0.213184102043009,19.3615690007647,-0.332884748291509,0.744882198584625,0.900377637000483,-6.08573986637737,"A0A3Q4L343;A0A0A6YWT4;A0A0A6YY35;A6H6A9-3","Rabgap1l"
-0.287668267963998,20.9803309461501,-0.332860723917379,0.744899890194947,0.900377637000483,-6.08574805053915,"P09926","Surf2"
0.576993595353116,21.3741421160723,0.332831931920159,0.744921092894921,0.900377637000483,-6.08575785807962,"Q9DAP7","Asf1b"
0.303516333938788,24.9301378310044,0.332421509015417,0.745223355898968,0.900377637000483,-6.08589757167533,"G3X956;Q920B9","Supt16;Supt16h"
0.398473994933095,20.5961288541559,0.331957112994469,0.745565421663603,0.900377637000483,-6.08605545448134,"Q9QYF9;Q8VCV2;Q8CBD0","Ndrg3"
-0.442724818798322,21.1823156965766,-0.329997388657235,0.747009541491915,0.901547797128685,-6.08671932517368,"A0A171EBL2;E9Q555","Rnf213"
0.402760250539274,20.4145199018005,0.329486601847966,0.747386104846879,0.901547797128685,-6.08689172407704,"Q3TPE9-2;Q3TPE9","Ankmy2"
0.13863173366633,34.0281999922911,0.3278456575162,0.748596304905044,0.90206780626101,-6.08744379582539,"P11276","Fn1"
0.25048003089201,24.8672152428523,0.327712032104978,0.748694884739668,0.90206780626101,-6.08748863300164,"P26350","Ptma"
0.795280038222074,25.1694477843792,0.327091046749289,0.749153066675709,0.90206780626101,-6.08769676530433,"H7BWX9;D3Z794;P61957","Sumo2"
-0.394947561696135,22.1711920769334,-0.326591634389429,0.749521620790324,0.90206780626101,-6.08786386945314,"E9PWB1;D3Z4N0;D3Z0X5;Q6PDH0;Q6PDH0-2;F6RUK9;F6RYD0","Phldb1"
0.609084674931683,23.111016753379,0.324844079175093,0.750811780918175,0.903107125115783,-6.08844663049992,"A0A0R4J078;Q8VCH8","Ubxn4"
-0.207495701922163,24.6716608394769,-0.324004720102593,0.751431730597155,0.90323006668583,-6.08872544185001,"Q8C3W1",""
0.413595437209828,20.522767156453,0.323244436945798,0.751993431052273,0.90323006668583,-6.08897737492213,"A3KG82;D3YUX2;Q8VBX6-2;Q8VBX6;Q8VBX6-4;F7D0H8;B2RQR2","Mpdz"
-0.33748989871361,23.2657645660418,-0.321472309812183,0.753303260668765,0.90323006668583,-6.0895623432677,"Q9QYB1","Clic4"
-0.0614913135244102,27.9179362915083,-0.321262848336123,0.753458132612176,0.90323006668583,-6.08963127645621,"P62071","Rras2"
0.390555019100397,20.5953076189788,0.320565394446995,0.753973897702644,0.90323006668583,-6.08986048839803,"F6ZDS4","Tpr"
-0.468327788616371,22.3268309733314,-0.320276986297557,0.754187210858462,0.90323006668583,-6.08995512809983,"Q14AX6-3;Q14AX6-2;Q14AX6","Cdk12"
0.51108646475959,21.0218113046842,0.320109475003479,0.754311115688369,0.90323006668583,-6.09001005767578,"E9Q2A6;Q3UDE9;Q9QVP9","Ptk2b"
0.145995133393065,26.359340873697,0.318039255214765,0.755843004332653,0.90323006668583,-6.09068658413581,"P63158;A0A0J9YUD8;A0A0J9YUZ4","Hmgb1"
0.224694032885395,23.7967477555953,0.31748630344205,0.756252352370324,0.90323006668583,-6.09086655310312,"Z4YJU8;E9PUQ5;Q921M4-2;Q921M4","Golga2"
0.18714101996169,19.8860187081426,0.317143083361978,0.756506475659713,0.90323006668583,-6.09097810597149,"A0A140T8S3;Q9JMF7","Dolpp1"
-0.15883593081519,26.0499181046674,-0.316900008974257,0.756686468122222,0.90323006668583,-6.09105703790275,"Q9EPE9","Atp13a1"
-0.554696034559619,21.1015890840155,-0.316871091580176,0.756707881952893,0.90323006668583,-6.09106642409677,"A0A571BEF0;E9Q1R5;A0A1L1SQZ2;A0A571BET0;P97445","Cacna1a"
-0.425655849916048,24.3885133106361,-0.316724048056671,0.756816773484037,0.90323006668583,-6.09111413940591,"Q9WTP6;Q9WTP6-2","Ak2"
0.172140726549429,26.095763169624,0.31662899121664,0.756887169721617,0.90323006668583,-6.09114497356238,"Q62433","Ndrg1"
0.0737142419578376,30.0848975813659,0.315192186197539,0.757951500939356,0.903401528904805,-6.09160993052637,"Q922F4","Tubb6"
0.342726616914224,23.240149267526,0.314462413632789,0.758492287358066,0.903401528904805,-6.09184529230725,"P53995;A2ATQ5","Anapc1"
-0.132080218833149,27.0296978468456,-0.314307763189785,0.758606905740591,0.903401528904805,-6.09189510034454,"Q99JI6","Rap1b"
-0.134834952385336,26.6001976091593,-0.313661488373573,0.759085953692211,0.903401528904805,-6.09210298442942,"P13439","Umps"
-0.209944500705269,24.8814584240842,-0.313555489632212,0.759164534681931,0.903401528904805,-6.09213704037005,"Q9R190","Mta2"
0.228492192784802,25.7527199360409,0.312046011289575,0.760283873530317,0.904091684057985,-6.09262078675278,"E9Q557;E9PZW0","Dsp"
0.209846033491669,23.9811679212254,0.311324979182779,0.760818747765263,0.904091684057985,-6.0928510475663,"Q8R0J7","Vps37b"
0.452093188025703,21.791048735611,0.310934598148757,0.761108393058182,0.904091684057985,-6.09297549672076,"G3X8X7;Q920Q4-2;Q920Q4","Vps16"
-0.172339255117439,26.7340153713079,-0.310470542891418,0.761452750437122,0.904091684057985,-6.09312323261234,"E9PWK1;Q9D379","Ephx1"
0.0724667765760358,27.5688617010761,0.308788418558828,0.762701435560059,0.904964947405124,-6.09365693171881,"P61211;F8WIB1","Arl1"
0.304451960489455,24.5006883257604,0.307917177545738,0.763348454717213,0.904964947405124,-6.09393223506722,"Q6NSQ7","Ltv1"
0.395246886086987,25.066233130417,0.307752645088829,0.763470664178343,0.904964947405124,-6.09398413975191,"P52479-2;P52479","Usp10"
0.523514581547015,21.7361264687587,0.306660492499735,0.764282048581524,0.905356383738255,-6.09432798672799,"Q99N94;Q3UK02","Mrpl9"
-0.0866919521096428,29.1112064631404,-0.305515793834876,0.765132783879433,0.905356383738255,-6.09468708594299,"Q9JLI8","Sart3"
-0.0352941976180396,30.7799313093245,-0.304676990093822,0.765756382279454,0.905356383738255,-6.09494938494574,"Q8BGD9;B2RWE8","Eif4b"
0.15398948963665,25.852252335071,0.304019636837457,0.766245203190272,0.905356383738255,-6.09515444723506,"Q80YQ1;P35441","Thbs1"
0.35051466327274,20.6828745447375,0.303932907857234,0.766309704418469,0.905356383738255,-6.09518146991316,"A0A338P697;Q3TUF7-3;Q3TUF7;Q3TUF7-2;A0A338P689","Yeats2"
-0.473503097396797,23.346098523574,-0.303292862605535,0.766785769039944,0.905356383738255,-6.09538065806842,"P61961;H7BWZ1;D3YW97","Ufm1"
