"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.607092777600741,24.8256516708309,-0.804278662632557,0.436656220005173,0.844103853011085,-5.71549410372574,"Q9CZW5","Tomm70a"
-1.38610133770448,24.2179180959033,-0.803652816930098,0.437004167642961,0.844103853011085,-5.71598077588931,"Q8CE96;Q8CE96-3;Q8CE96-4","Trmt6"
0.71513680270176,20.2646409420665,0.802381161533698,0.437711716232166,0.844459760244012,-5.716968602041,"Q8BQM4;E9PWH6","Heatr3"
0.744323423937772,21.703492518688,0.801854685690003,0.438004864514458,0.844459760244012,-5.71737716103873,"Q811L6;E9QPR4;A0A0A6YXG1;E9PWX8","Mast4"
-0.678058456157927,19.8048876437071,-0.801172130052577,0.438385109356717,0.844459760244012,-5.71790648520757,"A0A1L1SSU2;A0A1N9M8A6;Q9CXV9","Dcun1d5"
-1.16249851321066,20.7325469911475,-0.799249014715661,0.439457607148565,0.844715576693092,-5.71939569989822,"Q8JZN7","Rhot2"
1.07457188515961,23.0004118121985,0.798613440423208,0.439812432111491,0.844715576693092,-5.71988716969478,"Q66JS6;Q3UGC7","Eif3j2;Eif3j1"
0.898554794421582,23.4613643318609,0.7981537293741,0.440069192547993,0.844715576693092,-5.72024243192713,"A0A0R4J1L9;Q5HZI1;A0A0R4J147;Q5HZI1-4;A0A0R4J0N9;Q5HZI1-2;Q5HZI1-3","Mtus1"
-0.406440765211325,19.3148675831364,-0.798073570754086,0.440113973118791,0.844715576693092,-5.72030435933949,"Q9D868-2;A2BGI9;A2BGI8;Q9D868","Ppih"
1.345948153642,20.914593362182,0.796409403068426,0.441044324875374,0.845734452682217,-5.72158877277629,"E9QAD4;Q7TQK5","Ccdc93"
-0.751281279478743,25.357307192915,-0.793662130293073,0.442582962332646,0.846714216804963,-5.72370387964627,"Q9ESK9;F7CC56;F7CCJ3","Rb1cc1"
0.95706963991983,20.6792110425728,0.793625763214932,0.442603353258392,0.846714216804963,-5.72373183451245,"Q8BYK6;Q8BYK6-3;Q8BYK6-2","Ythdf3"
0.773544413849063,24.0800665003036,0.792759449559767,0.443089272067706,0.846714216804963,-5.72439741843325,"Q9DBX2;A2AVP3","Pdcl"
1.09867160894737,23.3425595317819,0.792206963417457,0.443399343167911,0.846714216804963,-5.72482155024743,"E9QM38;P55012","Slc12a2"
0.351922875892622,27.0963513271561,0.79192959656552,0.443555062086303,0.846714216804963,-5.72503437894118,"Q61768;E9QAK5","Kif5b"
-0.631627970852062,23.0805003675804,-0.791143285428718,0.443996703162837,0.846793712248402,-5.7256373668137,"Q9Z0H8-2;Q9Z0H8","Clip2"
-0.733254672549652,24.6224170808541,-0.789266380914439,0.445052032339752,0.847583560138418,-5.72707451221145,"B2RUE8;A0A0A6YWM8","Map4k4"
-0.829598344102305,20.9752274323283,-0.786570155570684,0.446570860383973,0.847583560138418,-5.7291336517619,"Q9Z2Z6","Slc25a20"
0.792757540953097,20.3677443938397,0.786310327676394,0.446717401176879,0.847583560138418,-5.72933175135436,"A0A1B0GT42",""
-0.648293378378568,23.7902973023689,-0.785492683399781,0.447178746999319,0.847583560138418,-5.72995476137541,"A0A0G2JEC4;Q9JK48-3;Q9JK48;Q9JK48-2","Sh3glb1"
-0.345272987670011,25.2061195610042,-0.784456033452358,0.447764102965054,0.847583560138418,-5.73074380759059,"P62307","Snrpf"
-0.530848394063316,19.6015406829646,-0.783490008901345,0.448310021057571,0.847583560138418,-5.73147825479358,"Q9WTL8-5;Q9WTL8-2;Q9WTL8-4",""
0.780132858527669,20.1153903258931,0.783360637113955,0.448383163749779,0.847583560138418,-5.7315765515855,"Q8CE50","Snx30"
1.41038240205258,24.1990110730736,0.783285021579938,0.448425917903064,0.847583560138418,-5.7316339975783,"G5E8E1;A0A087WNU6;A0A087WSF5","Lrrfip1"
1.0946284067126,23.5915017287188,0.780910620143974,0.4497697667667,0.847583560138418,-5.73343532240546,"Q6PE01","Snrnp40"
1.1741932042181,23.035804438927,0.78062907387696,0.449929285055915,0.847583560138418,-5.73364858970833,"Q60520;Q60520-1","Sin3a"
-1.28851558002676,21.6043754948049,-0.780171911736975,0.45018838063596,0.847583560138418,-5.7339947362465,"O88342;A0A0J9YU05","Wdr1"
0.65866289600206,23.1155278693352,0.779420161303497,0.450614640544405,0.847583560138418,-5.73456353785552,"A0A5F8MPZ2;Q5UE59;E9Q7C9;Q7TNF4;Q8CD76;O88447","Klc1"
-0.497301311033819,25.9467945034599,-0.778326230423433,0.451235384667399,0.847583560138418,-5.73539036449887,"A2BG76;I7HIP8;A2BG75;A2BG77;P97863-3;P97863-2;P97863;A2ADI3","Nfib"
-1.16737316152272,20.5422105992382,-0.777077981809293,0.4519443612144,0.847583560138418,-5.73633255287604,"Q9JKY0","Rqcd1"
1.05726739387694,22.0882138588193,0.777010555367036,0.451982678081834,0.847583560138418,-5.73638340817121,"D3Z5I9;Q9CXK9","Rbm33"
-0.10506696902646,31.848211588552,-0.776915439342949,0.452036733809121,0.847583560138418,-5.73645514112922,"P60335","Pcbp1"
0.854341422198978,21.8631693055774,0.776060854178603,0.452522590875962,0.847583560138418,-5.73709928283932,"A0A0R4J007;P70261","Pald1"
0.68914968597706,24.9817493730726,0.775863768271321,0.452634687240275,0.847583560138418,-5.7372477453536,"P31324;H3BK84","Prkar2b"
0.304427498104985,27.655958845716,0.775696320963244,0.452729939975403,0.847583560138418,-5.73737385478302,"P62334","Psmc6"
0.83973853559737,21.7283832690602,0.775301329704022,0.45295468208491,0.847583560138418,-5.73767123707777,"E9PYK3","Parp4"
-0.90194093482798,20.1131648139458,-0.775208194344754,0.453007684579927,0.847583560138418,-5.73774133725767,"E9QKD1;Q3UHX0","Nol8"
-1.06256514602996,22.524660003588,-0.774836969610571,0.453218984448129,0.847583560138418,-5.73802067158257,"O35864;A0A087WQA8","Cops5"
-1.04156306084748,21.8683728294267,-0.771091098045996,0.455354628176927,0.850036079297129,-5.74083257079665,"Q6P549;A0A087WPT7","Inppl1"
-1.04144941605404,23.496386235957,-0.769723337450007,0.456136022227105,0.850036079297129,-5.74185624116966,"Q99JR8-2;Q99JR8","Smarcd2"
0.445702506537842,25.5349981739487,0.769118212841951,0.456481997602306,0.850036079297129,-5.74230861046204,"Q811D0-2;Q811D0-3;H7BWY4;E9Q9H0;Q811D0;D3Z3B8","Dlg1"
-0.940307448535435,21.4039774093023,-0.769021198831001,0.456537480083131,0.850036079297129,-5.74238110478626,"Q9D0D5","Gtf2e1"
-0.239853779020759,28.4231781113522,-0.769020226861421,0.456538035975832,0.850036079297129,-5.74238183105485,"Q8CAQ8-2;Q8CAQ8;Q8CAQ8-5;E9Q800;Q8CAQ8-3;E9QAY6;A0A0U1RP81","Immt"
1.01175038144389,22.5796202285513,0.763845344070788,0.459503750065679,0.854806185315503,-5.74623682760833,"D6RDT6;Q91W96","Anapc4"
1.07366387465527,23.3152129143109,0.762129998469827,0.460489488996545,0.85588783863537,-5.74750947631046,"A0A286YCV9;E9Q4K7;A0A286YDX6","Kif13b"
0.752050081010001,21.260631484348,0.76124007870398,0.461001414271785,0.856087714046814,-5.74816870672567,"A2A8L9;Q8BW72-2;Q8BW72","Kdm4a"
-0.149520980640492,29.0296658597132,-0.759134654559604,0.462213983566349,0.857587207020123,-5.74972558014881,"E9PYB0","Ahnak2"
0.170450041495631,27.4414123930809,0.757810494188209,0.462977629132891,0.858099066784807,-5.75070274402739,"E9PYI8;Q9JMA1","Usp14"
0.449326373696625,20.1524279025651,0.756819629192355,0.463549580956529,0.858099066784807,-5.75143294308514,"P30681;A0A1B0GQX9","Hmgb2"
0.597914356661541,21.4549886338682,0.756548998765472,0.463705872650835,0.858099066784807,-5.75163222871092,"B1AT03;Q3UC82;Q80ZH7;K4DI59;P97386-2;P97386","Lig3"
-0.134812028844983,29.7669779962313,-0.754972782723976,0.464616809903623,0.858259592949701,-5.75279163355445,"Q91VH2","Snx9"
0.862380171862643,24.4521881006561,0.753032397203878,0.4657397501094,0.858259592949701,-5.75421590092893,"Q8C0T5;Q8C0T5-2;Q4VBF8","Sipa1l1"
-1.19784284961828,21.9552471783352,-0.752417428472101,0.466095999293076,0.858259592949701,-5.75466660288694,"Q9Z321;A0A338P7E0","Top3b"
-0.124793266826046,28.5738613562683,-0.751771342379054,0.46647045830466,0.858259592949701,-5.755139750967,"E9Q586;E9Q3M3;O08788-2;O08788;D3YX34","Dctn1"
0.467364149709834,25.4810974325361,0.751474759361586,0.466642415094629,0.858259592949701,-5.75535682420305,"Q99M51;Q8BH99;A0A087WQD1;A0A087WSB1","Nck1"
0.727017319655435,21.0311382196547,0.75117069630036,0.466818749913133,0.858259592949701,-5.75557929160476,"Q9JL35","Hmgn5"
0.635703658743665,20.0689711389944,0.750647028570952,0.467122537374778,0.858259592949701,-5.75596224124005,"Q8BTY8-4;Q8BTY8-3;Q8BTY8-2;Q8BTY8","Scfd2"
0.358090091844925,25.964688409345,0.749626995945947,0.4677146281538,0.858259592949701,-5.75670747936757,"Q5SWD9;Q5SWD9-2","Tsr1"
-1.55650036438766,21.0255628476358,-0.749424589073577,0.467832173483061,0.858259592949701,-5.75685524904474,"Q8VE73;Q8VE73-3;F6Q1R4","Cul7"
1.04662286576215,21.5493193210076,0.748845101829358,0.468168805645398,0.858259592949701,-5.75727811089358,"Q8BGW1-2;Q8BGW1;Q8BGW1-3;E9Q1E4;Q8BGW1-4","Fto"
-0.118130271436574,29.7228610693067,-0.748103530667581,0.468599815073607,0.858259592949701,-5.75781881547818,"Q08093;D3Z7R6","Cnn2"
0.534614190220154,23.8132344192853,0.748004181871311,0.468657576499695,0.858259592949701,-5.75789121713475,"H7BWX1;Q9WU28","Pfdn5"
0.389049948524239,25.5219092217607,0.747107602223598,0.469179049092771,0.858471950673636,-5.75854421602299,"A2APB8","Tpx2"
0.952265729113986,22.3437216229604,0.7462975804678,0.469650488383755,0.858592473150612,-5.7591335619089,"G5E8D1;A9JTY7;O70562;O70558;O70555;O70554;O70559","Sprr2k;Sprr2b;Sprr2g;Sprr2d;Sprr2h"
-0.444397070435617,20.21951884749,-0.745244578706023,0.470263785018832,0.858971900677193,-5.75989882492435,"A2A4U6","Zfp334"
0.311996989837201,25.1453886113177,0.742330760069615,0.471963468024171,0.86065039691771,-5.7620113125252,"Q9R0P4;D6RI64;A0A0U1RPJ7;D3YVR9","Smap;1110004F10Rik"
0.673614568508416,21.1196434413911,0.741806502924684,0.472269681285625,0.86065039691771,-5.76239059554813,"A0A2R8VKL1;A0A2R8VHM0;F7B6A4;F7C1U0;E0CZ97;F6SYN4;E0CYD2;E0CYQ0","Kctd17"
1.0094418325567,24.1745391010845,0.741524098171017,0.472434682135249,0.86065039691771,-5.76259480533268,"Q8R409","Hexim1"
0.79672316479067,21.0976284492752,0.740883861911689,0.472808885977939,0.86065039691771,-5.76305750511339,"A0A0U1RNG8;Q80UY2","Kcmf1"
-1.24190349191386,25.6113759758375,-0.739663630641729,0.473522593028305,0.861209045911444,-5.76393836238529,"Q8BG05-2","Hnrnpa3"
-0.41505541818287,26.1319488507546,-0.73670848231686,0.475253808809149,0.861790803463478,-5.76606614666809,"O89086;Q8BG13","Rbm3"
-0.948082577452031,21.0822191944693,-0.736147925250395,0.475582641417872,0.861790803463478,-5.76646888822331,"Q62422;A0A494BA97","Ostf1"
-0.464417411192244,24.1356524300369,-0.735996153846474,0.475671697376492,0.861790803463478,-5.76657788293406,"A0A494B9L0;Q5RL57;Q9R0L7;A0A494BBL1","Akap8l"
0.635910160857911,20.9803309461501,0.735811141033018,0.475780272567562,0.861790803463478,-5.76671072232328,"P09926","Surf2"
0.501908006262308,20.4391096794259,0.734808663751528,0.476368844916324,0.861790803463478,-5.76742997356147,"Q9CXE2","Bcl7a"
-1.23021487753126,22.7314804923383,-0.734652308167412,0.476460684596633,0.861790803463478,-5.76754207415455,"A0A1Y7VM65;Q9QUH0","Glrx"
0.82765588480304,20.3232642998724,0.733918403601606,0.476891909355512,0.861790803463478,-5.76806796370075,"P19426;P19426-2;G3UY39","Nelfe"
0.981786457905525,24.3885133106361,0.730532380411048,0.478884572085794,0.861790803463478,-5.77048806694434,"Q9WTP6;Q9WTP6-2","Ak2"
-1.30491899825904,22.9036254716771,-0.730439653995543,0.478939213269491,0.861790803463478,-5.77055419817975,"Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2","Dsg1c;Dsg1a;Dsg1b"
0.408451943315949,24.5343431639178,0.730070972803662,0.479156505137501,0.861790803463478,-5.77081706099142,"Q9Z1M8","Ik"
0.83590635515263,23.1442319768127,0.729244702309919,0.479643709425834,0.861790803463478,-5.77140573718239,"J3QJV7;O35551-2;O35551-3;O35551;O35551-6;O35551-5","Rabep1"
1.0928067650244,21.0668696244307,0.728087670313568,0.480326456458309,0.861790803463478,-5.77222904312331,"Q9R0A0","Pex14"
-0.977257627204725,22.9860520978656,-0.727658263388228,0.480579994807284,0.861790803463478,-5.7725342917303,"Q3U0V2","Tradd"
-0.870586855917722,23.922239942411,-0.727347828204129,0.480763338842897,0.861790803463478,-5.7727548657114,"P62869;A0A3B2WBM3","Tceb2"
-0.795729534379003,20.48613401089,-0.726874591398484,0.481042916665199,0.861790803463478,-5.77309095022146,"E0CYH4;A0A494BB75;Q8C6G8","Wdr26"
-1.02267109525181,22.5558702621823,-0.72603167278744,0.481541141382868,0.861790803463478,-5.77368908214263,"Q8K3A9","Mepce"
-0.421334384767118,19.6585553243753,-0.723513078570732,0.483031693568471,0.861790803463478,-5.77547249444917,"A0A494B9Q5;Q8CI33-2;Q8CI33","Cwf19l1"
-0.131293793575882,30.1474442588998,-0.722536007075722,0.483610702747525,0.861790803463478,-5.77616283424895,"A0A0A0MQ79;Q3TLH4;S4R2J9;Q3TLH4-5;S4R294","Prrc2c"
0.282269150730393,27.2618220637118,0.721345614084151,0.484316698853284,0.861790803463478,-5.77700274307876,"Q8CE80;P51125-6","Cast"
0.744914785130462,23.1137492631469,0.720481005377866,0.484829874028215,0.861790803463478,-5.7776119944307,"E9Q0T4;E9PWQ9;A0A0J9YUM4;Q91YZ2;A0A0J9YU62;O88712-2;O88712;P56546;P56546-2;A0A0J9YVC3;A0A0J9YU66;A0A0J9YVI3;A0A0J9YUR5;A0A0J9YTW3;O88712-3","Ctbp2;Ctbp1"
-1.26620347230708,21.2090702272685,-0.719944704748362,0.485148353792255,0.861790803463478,-5.77798956624731,"D3Z7P3-2","Gls"
0.656066696444032,22.9181942632843,0.719848472958995,0.485205514125463,0.861790803463478,-5.77805728914923,"Q80WT5-2;Q80WT5;H3BJH7;H3BKM5","Aftph"
-0.904440325242604,21.7001172562662,-0.719808374730564,0.485229333123874,0.861790803463478,-5.77808550574471,"Q8BVY4;B0QZW4;B0QZW5","Supt3"
0.485925994092511,25.9585191642209,0.719234832250519,0.485570104757108,0.861790803463478,-5.77848894285633,"Q9QWV9","Ccnt1"
-0.655355788702497,21.0851044527123,-0.718925743987144,0.485753810809403,0.861790803463478,-5.77870623763976,"E9Q1L5;Q8BUH8","Senp7"
0.780805307262323,23.1786389525276,0.716845437137573,0.486991339599756,0.861790803463478,-5.78016651096465,"B1AT82;Q9D0M1","Prpsap1"
0.341029953990521,26.5932040755931,0.716512713460427,0.487189447534431,0.861790803463478,-5.78039970780041,"Q8R570;B2FDF6;Q8R570-2;I7HFU4","Snap47"
1.03823937543044,21.9492458927795,0.716384100208189,0.487266038654426,0.861790803463478,-5.78048982274795,"A2AJK8;Q91Z38","Ttc1"
-1.04305194780371,20.8597386451452,-0.715526100727932,0.487777177688071,0.861790803463478,-5.78109061536366,"E9PVD1;A0A0G2JGB6","Ccdc62"
-0.341481816374216,25.5335417027255,-0.714605153335529,0.488326179618707,0.861790803463478,-5.78173475287843,"Q810A7;Q810A7-2","Ddx42"
0.142419473907594,27.5525400389712,0.713644484538924,0.488899260564249,0.861790803463478,-5.78240586391031,"Q99MN1","Kars"
-0.241017442843518,27.8485624348316,-0.712495379979699,0.489585287861788,0.861790803463478,-5.78320752862327,"Q3U2G2;Q61316","Hspa4"
1.23122768334252,21.7240902565024,0.711917569157034,0.489930467470354,0.861790803463478,-5.78361018749763,"A0A494BBG8;S4R1I3;Q3UE92;Q6P1B1","Xpnpep1"
0.425687589063624,25.7948735902467,0.711799090085875,0.490001264158946,0.861790803463478,-5.78369271503032,"A0A0J9YTU3;Q5SXY1;A0A0J9YUR2;Q5SXY1-3;A0A0J9YUF8;Q5SXY1-2;A0A0J9YV86","Specc1"
-1.19556682697297,21.2982522369122,-0.711610029564092,0.490114249353694,0.861790803463478,-5.78382438058713,"P05627","Jun"
0.574701647728254,20.0410787416577,0.711362412452546,0.49026225266814,0.861790803463478,-5.78399677769834,"O70494-3;O70494-2;O70494","Sp3"
0.43784135904022,24.2534629075826,0.711300253707179,0.490299409848124,0.861790803463478,-5.78404004551703,"Q61550","Rad21"
-0.994583692712393,21.4036357324638,-0.711220210690035,0.490347260380741,0.861790803463478,-5.78409575722391,"P52480-2","Pkm"
0.408565419001832,20.214226619384,0.710831228208987,0.490579838373117,0.861790803463478,-5.78436641588097,"F8VPP8","Zc3h7b"
0.852074355984492,22.2246085208613,0.710407356180166,0.490833353392756,0.861790803463478,-5.78466119672437,"E9Q411","Nbas"
-0.716181965994206,20.4668363632226,-0.71026677069691,0.49091745414864,0.861790803463478,-5.78475893102078,"D3YUS5;E9PW37;D3Z7S1;D3Z1T6;D3YWZ9","Rasal2"
1.07533553790734,20.6374502394307,0.71022929880701,0.490939871977777,0.861790803463478,-5.78478497829355,"A2ACV6;E1U8D0","Soga1"
1.22886775037836,21.9196204173347,0.707867549384421,0.492354055984252,0.86355719678431,-5.7864241255956,"B2M1R7;Q61990-3;A0A2R8VI25;A0A2R8W6L5;A0A2R8VHG2;A0A2R8VHY9;A0A2R8VJY1;A0A2R8VHZ0","Pcbp2"
-0.943837830451077,24.9067730111007,-0.706905084740086,0.492931072497324,0.863853543441089,-5.78709067918798,"Q8BIJ7","Rufy1"
0.551417220845931,24.2105239521329,0.704929605697085,0.494116689681358,0.865215080277448,-5.78845619000051,"Q9D666-4;Q9D666;Q9D666-5;Q9D666-2;Q9D666-3","Sun1"
-0.589486464183356,24.3809937337458,-0.70393122875584,0.494716536086355,0.865549509830424,-5.7891449652911,"P61202-2;P61202;A2AQE4","Cops2"
0.478700088806875,24.9044209490386,0.702845586323041,0.495369311147781,0.86597591387271,-5.78989292830205,"Q9JIW9;P63321;A0A1Y7VL93","Ralb;Rala"
1.06773770958441,20.8157457738103,0.699988211989381,0.497089869016551,0.867862044507289,-5.79185647777306,"E9Q1D5;Q62219-5;Q62219-2;Q62219;Q62219-3;Q62219-7;Q62219-10;Q62219-9;Q62219-4","Tgfb1i1"
-0.949144103097602,25.1389225153721,-0.699692486868801,0.497268143593454,0.867862044507289,-5.79205927680496,"P62315","Snrpd1"
1.25114632866489,21.9002951379733,0.698561623561034,0.497950225804576,0.868284923888012,-5.79283406160555,"Q9DC48","Cdc40"
0.799632771378199,23.2577572129506,0.697931146304078,0.498330742807716,0.868284923888012,-5.79326551872961,"P53569;A0A0R4J046;P53569-2","Cebpz"
-0.93537125004876,21.1823156965766,-0.697205254448939,0.498769061958563,0.868333967242004,-5.79376182808904,"A0A171EBL2;E9Q555","Rnf213"
1.2664214381615,24.3789791391992,0.693522367805275,0.500996474445435,0.871495099754302,-5.79627259047671,"E9Q150;Q61062;E9Q967","Dvl3"
-0.296734706138047,25.4805389514319,-0.691744206931064,0.502074031087396,0.872274001853124,-5.79748045225577,"Q8CJF7","Ahctf1"
-0.881337473633291,24.2737729731433,-0.690521397556185,0.502815848919646,0.872274001853124,-5.79830942163545,"Q99L47;F8WJK8","St13"
-0.588090212220408,21.8101890859337,-0.690423335154776,0.502875366788137,0.872274001853124,-5.79837584183761,"V9GXJ4;Q3UJH4;P52651","Rhox5"
-0.360682621347632,25.1151485745054,-0.688837819638356,0.503838259804075,0.872274001853124,-5.79944854740794,"O88271","Cfdp1"
-0.406099724174492,19.8860187081426,-0.688206779590668,0.504221799139282,0.872274001853124,-5.79987485586411,"A0A140T8S3;Q9JMF7","Dolpp1"
1.73515413424874,23.7380240289614,0.68707894150463,0.504907719160487,0.872274001853124,-5.80063588740578,"E9Q4K9;E9PYU8;Q9CUN6","Smurf1"
0.155691301361117,29.3912693084248,0.686979096263417,0.504968468978538,0.872274001853124,-5.80070320461055,"A0A087WPX0;A0A087WP85;A0A087WS29;A0A087WP14;A0A087WS23;A0A087WQD0;A0A087WS04;Q61595-11;Q61595-10;Q61595-3;A0A087WQF8;A0A087WP48;A0A087WQG4;A0A087WPW5;Q61595-7;Q61595-4;Q61595-16;Q61595-13;Q61595-14;Q61595-8;Q61595-12;Q61595-2","Ktn1"
-0.586708762453373,23.0613681514194,-0.68613961338502,0.505479415428803,0.872274001853124,-5.80126884053169,"Q8QZS1;E0CX19","Hibch"
-0.928287880961403,19.6454902181326,-0.686085496460573,0.505512363910287,0.872274001853124,-5.80130528216284,"Q9D2R8;Q8R2K5","Mrps33"
0.798879608600522,21.7585999978204,0.685999749427725,0.505564572637593,0.872274001853124,-5.80136301767462,"A0A1W2P6N2;Q9D1J3","Sarnp"
-1.14467935064206,22.4095555238366,-0.685219592769719,0.506039732967206,0.872382829553399,-5.80188801022721,"A0A3B2WBC6",""
-1.10283422563635,21.4055660626669,-0.68192451613266,0.508049543212965,0.8745941471224,-5.80409929910028,"P62309","Snrpg"
-0.486132762936588,24.9506019833369,-0.681570751091826,0.508265600181235,0.8745941471224,-5.80433612261596,"Q0KL02;Q0KL02-4;Q0KL02-3;A0A2I3BQT2;Q0KL02-2;A0A2I3BRP6","Trio"
-0.413596673573107,25.7511628857628,-0.681085857185285,0.508561830471268,0.8745941471224,-5.8046605445439,"Q9DAW6","Prpf4"
-0.578200913730917,20.5014020674091,-0.677220015482646,0.510927187230807,0.877877669219363,-5.80723939488431,"B0QZV7;Q99MK9;Q99MK9-2","Rassf1"
0.633923283856046,23.2775753054299,0.675261643908626,0.512127906670781,0.877877669219363,-5.80854062640842,"Q9Z1G3;A0A2I3BPD0","Atp6v1c1"
-0.167418524115078,28.1370270816127,-0.674728565595751,0.512455035434453,0.877877669219363,-5.80889422536225,"Q6ZWQ9;Q3THE2;D3YV37;Q9CQ19","Myl12a;Myl12b;Myl9"
0.213914721208532,26.4771912509164,0.673996187761483,0.51290466648796,0.877877669219363,-5.80937960204188,"Q00PI9","Hnrnpul2"
0.243764297236556,26.2736846362587,0.673793626182141,0.513029066653099,0.877877669219363,-5.80951376189012,"Q91YS7;Q63932","Map2k2"
-0.341524517601336,25.9569702197483,-0.67371178981898,0.513079330255924,0.877877669219363,-5.80956795288506,"P30999;D3Z2H2;E9Q8Z6;E9Q8Z5;G3X9V2;E9Q904;E9Q901;E9Q986;E9Q903;E9Q8Z9;E9Q8Z4;E9Q905;E9Q907;E9Q906;D3Z7H6;E9Q8Z8;P30999-2;P30999-3;D3Z2H7","Ctnnd1"
0.978346515076588,20.6480399021821,0.673232276261999,0.513373903870369,0.877877669219363,-5.80988535841409,"A0A3Q4L2Q3;Q9D0D3","Mtpap"
-0.469597847561712,24.2670987358043,-0.670918326712407,0.514796797978573,0.878664036879212,-5.81141410032488,"Q91WK2","Eif3h"
0.702511232546371,23.1385447436104,0.670756224680151,0.514896564290979,0.878664036879212,-5.81152101283535,"P46664","Adss"
-0.996295115461105,21.7934134776377,-0.670459980461846,0.515078918170572,0.878664036879212,-5.81171633554725,"P97823;D3Z269;D3YUG4;D3Z111;J3QP56;P97823-2","Lypla1"
-0.592735188415482,23.1795121084943,-0.668852250028454,0.516069219780814,0.878772732233539,-5.81277496882247,"Q9D2E2;Q9D2E2-2","Toe1"
-1.01714975723893,21.5129585572847,-0.668308056440582,0.516404674602274,0.878772732233539,-5.81313276836881,"Q3T9A5;Q8BZM1;D6RGR3;D3Z0L3","Glmn"
-0.241864067017005,27.1164600556956,-0.666717207046739,0.517386045034609,0.878772732233539,-5.81417718391664,"Q99LB4;P24452;D3YTL5","Capg"
1.0619534070302,21.7831611512165,0.666558563093718,0.517483969680583,0.878772732233539,-5.81428120964971,"Q8BT07-2;Q8BT07","Cep55"
0.70790779702735,23.5219615327191,0.666491832007526,0.517525163374695,0.878772732233539,-5.81432495959413,"A0A494BAB5;Q9D5T0;A0A494B9Y0;A0A494B9L7","Atad1"
0.126542122660101,29.4010615990727,0.666316748246591,0.517633253233454,0.878772732233539,-5.81443972797546,"P68369;P05214","Tuba1a;Tuba3a"
-0.409810872320975,23.7040911314585,-0.665069589739576,0.518403580889272,0.879375305082203,-5.81525643976942,"Q8CDA1;Q8CDA1-2","Inpp5f"
0.781311928015555,21.8499974734086,0.661361208487238,0.520698063425834,0.880251436337264,-5.81767653146256,"Q7TNE3;Q5SX56","Spag7"
-0.652830259325228,21.2503809877854,-0.660073949557952,0.521495904649639,0.880251436337264,-5.81851366577876,"Q6P5D3-3;Q6P5D3-2;Q6P5D3","Dhx57"
-0.0974377131405113,29.8590889951082,-0.659986606952155,0.52155006514731,0.880251436337264,-5.81857041193494,"P49717","Mcm4"
0.556800903304893,23.0605725875144,0.658781613617906,0.52229760535165,0.880251436337264,-5.81935258095057,"A0A1B0GQZ1;A0A1B0GSZ9;O35972","Mrpl23"
0.842918993221748,21.0143272315972,0.658748335520298,0.522318258847857,0.880251436337264,-5.81937416317566,"A0A0R4J000;Q8VC57","Kctd5"
-0.112372806184283,30.5308417457388,-0.65867421742203,0.522364260709493,0.880251436337264,-5.81942222820027,"Q7TPR4","Actn1"
-0.291069017453449,26.8108294041235,-0.657993206765449,0.522787044057261,0.880251436337264,-5.81986362371573,"A0A498WGD8;Q8CDN6;A0A494B955;A0A494BBI1","Txnl1"
-0.0869603091530351,30.3841498281674,-0.657511784669088,0.523086038803957,0.880251436337264,-5.82017540088212,"Q9QXK3-4;Q9QXK3","Copg2"
-0.180337265590545,27.049862698363,-0.657481784380384,0.523104674228586,0.880251436337264,-5.82019482257595,"O35685","Nudc"
-0.357051969719954,26.095763169624,-0.656747576535184,0.523560865387997,0.880251436337264,-5.82066988045136,"Q62433","Ndrg1"
0.195193124587252,26.5933488049021,0.656723998297684,0.523575519252043,0.880251436337264,-5.82068512822703,"P70290;B7ZCL8;A2AN84","Mpp1"
0.288638385650696,26.17235836447,0.656186420191274,0.523909688136491,0.880251436337264,-5.82103263603513,"Q69Z38","Peak1"
-0.769899239283582,20.1742915310124,-0.655286267268198,0.524469516389659,0.880493232511425,-5.8216139326733,"A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4","Ralgapa1"
0.746479893652854,20.2052264460977,0.65387176551614,0.525349928889104,0.88104262156927,-5.82252588697931,"Q8VEH5","Epm2aip1"
-0.672511677712635,21.8635311834689,-0.653423504974667,0.525629112443074,0.88104262156927,-5.82281450678868,"Q9DBE8","Alg2"
1.12170103649674,21.0673370409079,0.650493942974256,0.527455792798058,0.883325852295258,-5.8246962268785,"A0A1W2P737;F8VPV0;P48725-3;P48725;P48725-2","Pcnt"
0.911795415772019,22.8729973121581,0.649901262072316,0.52782579270359,0.883325852295258,-5.82507596324823,"Q3UHK8;A0A0U1RQ65","Tnrc6a"
-0.969113115332402,22.250470085941,-0.648237420899986,0.528865294981114,0.883866287827707,-5.82614028340049,"Q91XU3","Pip4k2c"
0.876957503421487,23.6538396692504,0.648047948513364,0.528983744297451,0.883866287827707,-5.82626132362675,"O70551","Srpk1"
-0.677011071711618,23.4275836208873,-0.646972926452189,0.529656086038935,0.883917325352659,-5.82694745486086,"Q8BYL4;E9PX65","Yars2"
0.863325946328008,21.0721282232043,0.646664048171288,0.529849355631802,0.883917325352659,-5.82714440010871,"P61028","Rab8b"
