"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
4.03565836246305,22.8203961467982,3.23159295705833,0.00707414411234625,0.0898052655833633,-2.31338733834693,"H7BXB1;E9Q4G7;E9PWB2;Q8BK63-2;Q8BK63;E9Q2U6;E9Q3W1;F6YBC9","Csnk1a1"
-0.515073730663826,30.0367582788796,-3.23082430218134,0.00708430767710046,0.0898052655833633,-2.31471723921689,"E9PVA8","Gcn1l1"
3.96885325126009,21.0277171921892,3.22505314291036,0.00716108855692451,0.0902382409226738,-2.32470227701563,"D3YXT0;Q91WD5","Ndufs2"
0.642403268895976,29.5541926876414,3.21896605916442,0.00724298146537801,0.0907301287704452,-2.33523383230761,"Q80X50-2;Q80X50-4;Q80X50;A0A0H2UH17;A0A0G2JDV6;Q80X50-3","Ubap2l"
-3.29421491670498,20.3471999086339,-3.20899257877021,0.0073792046146564,0.0918221645184315,-2.352489133732,"Q5SVQ0-4;Q5SVQ0-2;Q5SVQ0-3;Q5SVQ0;Q5SVQ0-5","Kat7"
-2.73059842667068,21.067304619798,-3.20626504405222,0.00741690606171554,0.0918221645184315,-2.35720800703551,"J3QMC5;A2ANY6","Mdn1"
-0.954292736883751,26.2703215721509,-3.20029344735805,0.00750012722273325,0.0923126123867807,-2.36753923301446,"Q9ER73;A2A414","Elp4"
-2.47677858206846,20.756926914873,-3.19128742686883,0.00762741796394517,0.0933366695356759,-2.38311970994687,"Q5SV02;P70388;P70388-2;E9PUJ2;A8Y5I3","Rad50"
-2.18512823837126,24.6162760151952,-3.18817034597875,0.00767197931036541,0.0933424149427791,-2.38851212258826,"Q91V89;Q7TNL5","Ppp2r5d"
0.424653853844806,30.1992219329736,3.17662219818657,0.00783936496388089,0.0937817169558339,-2.40848906831999,"A0A0R4J259;Q7TMK9-2;G3UZI2;Q7TMK9;G3V018;G3UZ48;G3UXJ6","Syncrip"
4.68506572983277,26.5518572103377,3.17595218734559,0.00784918848359821,0.0937817169558339,-2.40964806397719,"A7ISP9;F8WJ93;Q3UMY5;A0A0R4J1G7;Q3UMY5-2;A0A0R4J0H0;A0A3Q4EHV9;Q3UMY5-4;Q3UMY5-3","Eml4"
1.34105454675773,34.0281999922911,3.17141608215826,0.00791602205534325,0.0937817169558339,-2.41749455038754,"P11276","Fn1"
-0.868719428104569,27.049862698363,-3.16721670280247,0.00797840440046477,0.0937817169558339,-2.42475834130175,"O35685","Nudc"
-4.02992595693696,22.6845894769708,-3.16468528048522,0.00801624754459455,0.0937817169558339,-2.42913690328628,"Q9DCD2","Xab2"
0.52551111074337,30.4409608282996,3.16180278729591,0.0080595587366942,0.0937817169558339,-2.43412259753811,"A2AVJ7;Q99PL5","Rrbp1"
4.05911302298297,23.9950785939406,3.16171216826939,0.00806092414897094,0.0937817169558339,-2.43427933447884,"A0A0R4J0W6;Q9CRC8","Lrrc40"
-1.64992075605888,26.0113726232505,-3.16160885620126,0.00806248109870655,0.0937817169558339,-2.43445802547623,"Q9R1C7;A0A1B0GRU8;Q9R1C7-2","Prpf40a"
-0.269169236742961,33.7410315292949,-3.15396076634221,0.00817858388244754,0.0946123610882046,-2.4476858939394,"B7FAU9;Q8BTM8;B7FAV1","Flna"
0.591356350173136,29.5938521018411,3.14644723236053,0.00829427988122616,0.095429296242151,-2.4606801188786,"P47941;A0A338P675","Crkl"
-2.19665393075727,19.8932395033297,-3.13493206111514,0.00847479313056078,0.0968064324515509,-2.48059297844379,"Q8BRF7-3;Q8BRF7;A0A1W2P6R7","Scfd1"
-4.15707330188712,22.4525317976067,-3.13300213827937,0.0085054305318793,0.0968064324515509,-2.48393008804652,"B2RQG2","Phf3"
-3.10393028081282,23.8361330894417,-3.12683540058283,0.00860407435381768,0.0972159621917546,-2.49459273304766,"P21278","Gna11"
3.48281706816211,21.0183535407472,3.12502476165969,0.00863325502694845,0.0972159621917546,-2.49772327772479,"Q9QZ23;A0A0N4SUH8;D3Z285","Nfu1"
0.841178826603169,27.7789695628619,3.11345266151936,0.00882211371472192,0.0984280831202694,-2.51772935986758,"A0A5F8MPP7;A2AAY5","Sh3pxd2b"
-2.93107693633898,26.3299928674456,-3.10684517297775,0.00893180225032363,0.0984280831202694,-2.52915107314066,"Q8K1R7","Nek9"
-1.3104861743356,25.6255654307357,-3.10486876741825,0.00896487682758894,0.0984280831202694,-2.53256727411021,"F8WHY8;E9PX23;Q8K4B0","Mta1"
2.5819247149015,20.116004947434,3.10203167812412,0.00901256949454685,0.0984280831202694,-2.53747098043877,"Q3TPC3;A0A0R4J1A6;Q3UWW6","Gas2l3"
-0.454603538293796,34.1051958229871,-3.09977787928976,0.0090506380540292,0.0984280831202694,-2.54136635721182,"Q9QXS1;Q9QXS1-2;Q9QXS1-12;Q9QXS1-4;Q9QXS1-8;Q9QXS1-6;Q9QXS1-14;Q9QXS1-7;Q9QXS1-16;Q9QXS1-5;Q9QXS1-11;Q9QXS1-9;Q9QXS1-10;Q9QXS1-15;E9Q3W4","Plec"
-3.12894655940995,20.2532900900866,-3.09901371966425,0.00906358191500206,0.0984280831202694,-2.54268706913704,"Q9QXS1-3","Plec"
-3.92008753668675,22.2055356670617,-3.09776943313027,0.00908469821858494,0.0984280831202694,-2.54483755937985,"Q5PSV9;E9QK89","Mdc1"
-2.84864433575853,20.6887293253719,-3.09611505649551,0.00911285039753085,0.0984280831202694,-2.54769673847117,"Q9D8C6","Med11"
3.07414875182376,21.1907478604323,3.09069113264789,0.00920576290855894,0.0989269039462908,-2.55707009987156,"P39429;P39429-2","Traf2"
4.13082349108961,22.5173884170928,3.08032069577729,0.00938606070462707,0.100355002584321,-2.57498936412192,"Q8R3N1","Nop14"
3.36438781302693,20.48613401089,3.07326536372498,0.00951074068452878,0.10112693811126,-2.58717848312444,"E0CYH4;A0A494BB75;Q8C6G8","Wdr26"
0.401271436532937,37.6004052526517,3.07085042836961,0.00955379670394516,0.10112693811126,-2.59135026494968,"Q9JLM8","Dclk1"
0.620882122398069,30.2143362872497,3.06664476234514,0.00962924617984058,0.101418478421505,-2.59861505276229,"Q99LF4","Rtcb"
4.32109469503789,23.7080212469893,3.06334204063469,0.00968891479081711,0.101541745604752,-2.60431968681244,"Q99LC3","Ndufa10"
-1.46288903350084,25.2117737599409,-3.05924584570389,0.00976343307823886,0.101818659244491,-2.61139431752193,"A0A494B9K4;Q9QYB5-2;Q9QYB5","Add3"
2.30201740603521,21.3229893366429,3.05188009211583,0.00989887731629675,0.102725114110785,-2.62411435024151,"Q6R891;Q6R891-2","Ppp1r9b"
3.79514020318204,22.0107208931809,3.04675343011457,0.00999425628110462,0.103208978278529,-2.63296646496095,"A0A571BGG1;A0A571BEF4;Q91X43;A0A571BET4;Q91X43-2","Sh3d19"
-1.18361870267923,26.4835764020253,-3.02731949459283,0.0103642347948559,0.106204088588931,-2.66651321885317,"A0A0R4J1Q0;G5E896;Q3UJB9-2;Q3UJB9;D6RE33","Edc4"
-0.478445141040027,29.8185717582083,-3.026268828647,0.0103846227387382,0.106204088588931,-2.66832642540869,"Q80UG5-3;A2A6U3;Q80UG5;Q80UG5-2","Sept9"
0.87259442857102,28.8031154743765,3.02357567827926,0.010437065944472,0.106227252905996,-2.67297396225492,"P35282","Rab21"
-4.60486441401088,22.382572050923,-3.01920740956841,0.010522691678685,0.106586307577877,-2.68051155379226,"Q9Z2H5-2;Q9Z2H5;Q9Z2H5-3;A2AUK8;A2AUK7;A2AUK5;E9PV14","Epb41l1;Epb4.1l1"
-0.851276449368676,28.0469091386761,-3.00682660651383,0.0107692087914436,0.108417941225297,-2.70187033838531,"Q3UZG4;P31230","Aimp1"
4.09801915321959,21.9272945109467,3.00500587409701,0.0108059450158421,0.108417941225297,-2.70501077728308,"P51863","Atp6v0d1"
-0.492052127348046,30.9184414233712,-2.99794137313229,0.0109496709308895,0.109341761135345,-2.71719426638029,"Q8BTI8;Q8BTI8-3;Q8BTI8-2","Srrm2"
1.51299992835047,24.5111858045769,2.98920854212944,0.0111299781006266,0.110620486568199,-2.73225154609191,"Q9ESU7;P51912","Slc1a5"
-3.71886380530268,21.1317513646262,-2.98509141706914,0.0112160090309798,0.110954631395253,-2.73934900285809,"Q62446;A0A1Y7VLK0;A0A1Y7VMJ9","Fkbp3"
-4.10828233991787,24.8224503449125,-2.97333778856979,0.0114652777021141,0.112892990211049,-2.75960598119116,"Q05816","Fabp5"
-0.726378527729317,29.0436975648685,-2.96411705834654,0.0116646883917553,0.114324746876602,-2.77549228330667,"E9Q6R7","Utrn"
-2.48586511990661,24.3399055305317,-2.95124664101114,0.0119488191024384,0.11629099418988,-2.79765841283726,"Q78ZM0;O70492;D3Z789;D3Z6Z0","Snx3"
-0.463398445903366,29.7857015134361,-2.94820658123327,0.0120169323750215,0.11629099418988,-2.80289272932578,"P47713;Q9DBX5","Pla2g4a"
3.59649376346592,22.5348707109593,2.94762073116668,0.0120301028472289,0.11629099418988,-2.80390137014111,"Q99J99","Mpst"
-4.03902221272158,21.8537408797866,-2.94288706847495,0.0121370486292961,0.116791508855545,-2.81205040422174,"Q62383","Supt6h"
-1.14818408133251,27.2618220637118,-2.93421207768301,0.0123355012838259,0.117682960694778,-2.82698082495981,"Q8CE80;P51125-6","Cast"
1.82131161715643,20.039289173143,2.93397942065204,0.0123408678669063,0.117682960694778,-2.82738118220782,"Q8C4N0;Q9JJK5","Herpud1"
-2.89497555080415,21.260631484348,-2.93035194302564,0.0124248421429941,0.117952425187079,-2.83362290936513,"A2A8L9;Q8BW72-2;Q8BW72","Kdm4a"
0.31883565677439,33.9588308826208,2.92720882501394,0.012498063224457,0.11811785645614,-2.83903051531933,"P68372;Q9D6F9","Tubb4b;Tubb4a"
0.852045841204752,26.4484172864732,2.91801849289089,0.0127146292337116,0.119630533723411,-2.85483834029175,"E9PUB7;Q2YDW2;D3YX87;Q2YDW2-2","Msto1"
-0.999186707368867,26.2682495237501,-2.89055967792439,0.0133841527457324,0.125158628053361,-2.90203382101435,"Q9D1E6","Tbcb"
-0.787859729324556,28.0243418707464,-2.8881728405665,0.0134439786544637,0.125158628053361,-2.90613366105236,"B1AZ14;Q3UMF0-4;Q3UMF0-2;B1AZ15","Cobll1"
2.87452919349971,21.0337293909705,2.88675941886826,0.0134795310326718,0.125158628053361,-2.90856127513343,"Q920Q8-4;Q920Q8-3;Q920Q8","Ivns1abp"
3.87806478667138,19.6454902181326,2.86622723299382,0.0140066306008907,0.129484877651029,-2.94380878761444,"Q9D2R8;Q8R2K5","Mrps33"
4.12027895035108,25.3498699390968,2.86181519151791,0.0141225371098759,0.129915489742883,-2.95137854465358,"P70255-2;A0A1Y7VK55;P70255-5;P70255-3;P70255;P70255-4","Nfic"
0.839959291411862,26.7571354893251,2.85979421449002,0.0141759462119065,0.129915489742883,-2.95484541157249,"Q61166","Mapre1"
-2.79429084554671,21.7136365253465,-2.8552904339998,0.0142956905436962,0.130448176211228,-2.96257016695186,"Q6QI06;Q6QI06-2","Rictor"
-2.78086640946832,24.0800665003036,-2.84994382300525,0.014439145469017,0.130774360560193,-2.97173831832305,"Q9DBX2;A2AVP3","Pdcl"
-1.79788109456991,25.4403495614255,-2.84811923722559,0.0144884266074914,0.130774360560193,-2.97486649024358,"F2Z3U3;F2Z4B7;G5E867","Raph1"
-1.91474474520233,20.2554343151569,-2.84707311041804,0.0145167570768282,0.130774360560193,-2.97665990044439,"Q80VD1","Fam98b"
3.37281786093755,21.1961801387367,2.84397279584865,0.0146010402867776,0.130976280877577,-2.9819743218384,"A6PW84;A2A7Q5;Q3V1T4;Q3V1T4-2;Q3V1T4-3;F2Z499","P3h1;Lepre1"
0.427688912180216,34.0427383212412,2.83983889742137,0.0147141762005911,0.131063942045803,-2.98905917298111,"A0A0A0MQF6;P16858;A0A1D5RLD8;S4R1W1;S4R257","Gapdh;Gm3839"
-3.23300151403325,23.3876867316987,-2.83895789947222,0.0147383992008679,0.131063942045803,-2.99056887213028,"E9Q512;H3BJG4","Trip11"
-0.432943785969037,30.7600570318481,-2.83684901804398,0.0147965432918975,0.131063942045803,-2.99418242492682,"P26039","Tln1"
-1.62591205081637,24.1876972359959,-2.82900818154851,0.0150147219143858,0.132053629004876,-3.00761417937132,"Q9D287","Bcas2"
-2.88717072888605,20.0102573980921,-2.82835536650574,0.015033030037872,0.132053629004876,-3.0087322364713,"Q8BLN5","Lss"
-2.70838793255602,21.4918864654454,-2.82247829308574,0.0151988496047172,0.132958531459447,-3.01879598361071,"Q78JW9","Ubfd1"
1.24138694693981,27.1551098769644,2.80708746300685,0.0156417175476683,0.134967711629971,-3.04513566108912,"Q3TN34;E9PZD2","Micall2"
4.72237174651504,20.9995662755137,2.80663547790213,0.0156549143516189,0.134967711629971,-3.04590884410669,"A0A2I3BRT4;Q8R0W0","Eppk1"
0.678238406272754,28.0530473509917,2.80428979875271,0.0157235791064317,0.134967711629971,-3.04992113703408,"P47758","Srprb"
-1.79948433649285,25.3873647390652,-2.8040583798733,0.0157303695104012,0.134967711629971,-3.05031695113042,"Q5SNZ0-2;Q5SNZ0;Q5SNZ0-3","Ccdc88a"
3.2908535999319,23.4571137378169,2.80169232473822,0.0157999619320019,0.134967711629971,-3.05436350553459,"Q8R1L4","Kdelr3"
-2.72663662806928,20.4755704773584,-2.80131630154859,0.0158110498272238,0.134967711629971,-3.05500655048692,"E9PUK3;A0A5F8MPQ8;E9PUI5;Q8K012-2;Q8K012;A0A0G2JFM9","Fnbp1l"
-3.27906599232281,23.5841643994182,-2.79198518259245,0.016088674708159,0.136055501570236,-3.07095944131075,"G3X8Y3;Q80UM3;A0A0A6YW80","Naa15"
-4.13855045174061,22.1493202255177,-2.78959425295175,0.0161605825389078,0.136055501570236,-3.075045688963,"G3XA48;P58044;H3BLF8","Idi1"
-3.46405492503876,24.1971575739141,-2.78892474681169,0.0161807749252993,0.136055501570236,-3.0761898138691,"A2RSJ4","Uhrf1bp1l"
-1.14994626583751,25.743220637738,-2.78733265766837,0.0162288926411129,0.136055501570236,-3.07891036759806,"Q64511","Top2b"
-0.703010320790529,28.6821023305174,-2.78613964828124,0.0162650415399018,0.136055501570236,-3.08094880804231,"Q8BX02;Q8BX02-2","Kank2"
2.6415468823123,21.6503591888031,2.78419652915248,0.0163240894656778,0.136055501570236,-3.08426861749787,"A0A0U1RP06;P51612","Xpc"
0.405578226152713,30.3265907307458,2.77495273723095,0.0166079020050709,0.137493812073154,-3.10005628857505,"Q5EBP8;P49312;P49312-2","Hnrnpa1"
4.02861568883219,21.2477346518326,2.77435069503054,0.0166265545067205,0.137493812073154,-3.10108422240419,"Q5NCU4;A0A1L1SSH9;P07214;Q5NCU3","Sparc"
-3.17162357001197,24.759155393886,-2.7654356669544,0.0169051912384404,0.139050091151725,-3.116301379946,"Q91YJ2;A0A338P7D2","Snx4"
-3.65221884436883,22.4858597660393,-2.7641385536693,0.0169461140846221,0.139050091151725,-3.11851473318609,"O08919","Numbl"
-3.17831401688038,22.969106996941,-2.75671506455782,0.017182204921097,0.140087594562458,-3.1311784525007,"F7APP3;A2AJH3;O70311","Nmt2"
3.91667494921773,21.7596848020563,2.75479673693489,0.0172437392328649,0.140087594562458,-3.13444995056413,"A0A1L1SUB2;Q08091;A0A1L1SRV0;Q08091-2","Cnn1"
-2.73677155591653,20.2773706724677,-2.74909078900987,0.0174280557858536,0.140087594562458,-3.14417842659987,"A0A0J9YU44;A0A0J9YTV0",""
-1.08321934570701,26.2226773687376,-2.74896606915429,0.0174321061553313,0.140087594562458,-3.1443910300652,"P43247","Msh2"
1.12926371448672,25.1489319880477,2.74718495315263,0.0174900505018223,0.140087594562458,-3.14742701690178,"Q561M1;Q9D358-2;Q9D358","Acp1"
-3.24392587219819,21.8499974734086,-2.74590295905133,0.0175318745034225,0.140087594562458,-3.14961201013808,"Q7TNE3;Q5SX56","Spag7"
-0.486594072035253,29.4473959662721,-2.74578388842902,0.017535764080799,0.140087594562458,-3.14981494127761,"P84091;Q3TWV4","Ap2m1"
1.24607086587375,25.5307632933216,2.72812966665333,0.0181219619748073,0.144226291355891,-3.17988504697912,"P51660","Hsd17b4"
0.568156569905824,30.3886284256855,2.71616540788785,0.0185301475979515,0.146922556048177,-3.20024290888351,"Q61990;Q61990-2","Pcbp2"
0.482391038286142,29.7669779962313,2.70148077776332,0.019043517125567,0.150429573712035,-3.22520605225366,"Q91VH2","Snx9"
-0.661226209864015,28.3604250937666,-2.6861963337323,0.0195926947348118,0.154192322504077,-3.25116035425006,"P58871;Z4YJL4","Tnks1bp1"
-0.327033040235122,30.5323631444199,-2.67669162630789,0.019942012132837,0.156360146982281,-3.26728507426534,"E9Q9F5;E9Q1G8;O55131","Sept7"
-0.968724847509961,27.1164600556956,-2.67036576658247,0.0201778792167512,0.157113926274364,-3.27801032361922,"Q99LB4;P24452;D3YTL5","Capg"
2.33283268098176,20.5893127950214,2.67013382846281,0.0201865790961866,0.157113926274364,-3.27840346488237,"A0A2I3BPX3;Q6P9J9;A0A2I3BRD2;A0A2I3BPY8;Q6P9J9-2","Ano6"
1.05947491669851,27.9874159669748,2.66774262862751,0.0202764864694233,0.157235611193294,-3.28245619363516,"P09411;S4R2M7","Pgk1"
0.639205721887922,28.2057302885248,2.66559486402648,0.0203575754557921,0.157288274598219,-3.28609568335419,"Q6A0A9","FAM120A"
3.19657400631527,21.6250342114517,2.6633631030134,0.0204421725127086,0.15736756076147,-3.28987685170677,"Q8BY02","Nkrf"
3.34695730447086,23.3286369565316,2.66085167068187,0.0205377828627276,0.157530747537661,-3.29413104909981,"G3X9Z4;F6UFZ5","Pcf11"
-3.17675961692515,22.2246085208613,-2.64858739713179,0.0210110146435941,0.159365790925642,-3.31489351003254,"E9Q411","Nbas"
-3.55149235066699,20.6236899788293,-2.64609375180218,0.021108533304055,0.159365790925642,-3.31911251025157,"Q8VCL2","Sco2"
-3.60592243409877,23.2621572685245,-2.64576577330155,0.021121392448413,0.159365790925642,-3.31966735257023,"O08796","Eef2k"
-2.97091654775865,21.786768751861,-2.64526338392195,0.0211411046421344,0.159365790925642,-3.32051721710686,"F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160","Cog1"
2.66697726986143,20.4668363632226,2.64494977942779,0.0211534186349105,0.159365790925642,-3.32104770666174,"D3YUS5;E9PW37;D3Z7S1;D3Z1T6;D3YWZ9","Rasal2"
-1.98076883589418,20.3379001773164,-2.64287665116162,0.0212349989018057,0.159413094592634,-3.32455423742923,"Q3UPH1","Prrc1"
5.40456630455186,22.6426909457253,2.63822204103933,0.0214192873872581,0.16022837950115,-3.33242492637711,"Q60605-2;A0A1W2P6G5","Myl6"
-3.16446225490507,22.7451532051979,-2.6343635887035,0.0215732395645292,0.160811789289114,-3.33894701930964,"Q9DBS1","Tmem43"
1.25148171945894,25.1158196933673,2.62912955889247,0.0217838086963933,0.161811659685139,-3.34779088681925,"Q9R0Q3;F6V6T4;Q8BPI2","Tmed2"
-1.94710209870142,20.9557123041755,-2.62431706032107,0.0219791923385944,0.162692133499316,-3.35591899380913,"A0A494BBL8;E9QP49;A0A494B9G7;G5E8Y6;A0A494BA91;Q99MS7-4;Q99MS7-5;Q99MS7-3;Q99MS7-2","Ehbp1l1"
0.574621512172588,29.4421462697117,2.61649368800777,0.0223004773796561,0.164386882491552,-3.36912508676719,"P35279;P35279-2;D3YV69;P61294","Rab6a;Rab6b"
-1.20417937737168,26.1742809622712,-2.61283700803961,0.0224522171553451,0.164386882491552,-3.37529456158424,"Q9DBR7;Q9DBR7-2;A0A1W2P750","Ppp1r12a"
-4.53818668494698,22.0115686577866,-2.61176117531667,0.0224970522927401,0.164386882491552,-3.37710930355957,"Q3UH06-2;Q3UH06;Q3UH06-3;F6UB40;Q3UH06-4","Rreb1"
-2.49947365623817,20.7699620212316,-2.61062927336519,0.0225443185284262,0.164386882491552,-3.37901843693695,"Q8K2V6;Q8K2V6-2","Ipo11"
-2.37706113153308,22.9181942632843,-2.60815529112937,0.0226479656534519,0.164386882491552,-3.38319053125261,"Q80WT5-2;Q80WT5;H3BJH7;H3BKM5","Aftph"
-0.556914063638096,29.3498975650187,-2.60753435277651,0.0226740527574554,0.164386882491552,-3.38423752921822,"B1AU75;Q99MD9;B1AU76","Nasp"
-2.6550014403304,21.194277861772,-2.60297376765262,0.0228665551668984,0.164900525326466,-3.39192558680952,"Q9CR23;D3Z6W5;Q9JJR8","Tmem9;Tmem9b"
3.26075323624057,21.6589602501554,2.59917570715265,0.0230280884638195,0.164900525326466,-3.39832578664344,"Q99LN9;D3YZM0;D3Z7J7;D3Z6Y9;F6TY47;Q99LN9-2","Dohh"
1.49665646020151,25.5397991103892,2.59894867986228,0.0230377792443751,0.164900525326466,-3.39870828545363,"Q62130;A0A0R4J080","Ptpn14"
-2.46237489666859,20.0516038775156,-2.59851097799401,0.0230564740182494,0.164900525326466,-3.39944570939372,"A2AE27;Q9DBT5","Ampd2"
-0.449748788696784,29.7808840569439,-2.59086347573081,0.023385507338876,0.166331034057347,-3.41232515338641,"P23116","Eif3a"
-2.69930275117139,22.5357594315115,-2.59021478914255,0.0234136269008452,0.166331034057347,-3.41341721183957,"A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7","Kidins220"
-2.18054484854257,23.6156743969942,-2.57914600064562,0.0238985551557413,0.168134270083678,-3.4320412052141,"Q6P9P6","Kif11"
-0.792115523813568,27.8137124434027,-2.57890535049412,0.0239092061662505,0.168134270083678,-3.43244589946517,"G5E8I8;A0A1D5RL92;Q8CGZ0","Cherp"
-2.74196052987066,24.6312698325404,-2.57775543313084,0.0239601646354906,0.168134270083678,-3.43437955357221,"Q3UID0;Q6PDG5-2;Q6PDG5","Smarcc2"
0.648415615308487,26.953028781031,2.57719262783227,0.0239851438664481,0.168134270083678,-3.43532586676459,"Q91VY9","Znf622"
4.79539878582398,22.0814861180635,2.57540474939967,0.0240646645554146,0.168134966547237,-3.43833170738057,"Q3TN15;Q9ES74","Nek7"
0.341906395588403,31.2019005825569,2.55844246931377,0.02483199907703,0.172925467256818,-3.46682340882362,"B2RQC6;E9QAI5;G3UWN2;B2RQC6-2","Cad"
-2.71773804240182,24.3485860841538,-2.55074638707099,0.025187959623335,0.174829214828197,-3.4797349134282,"Q9CWK8","Snx2"
0.301850500053838,30.3029869903587,2.54673323697601,0.0253755410983892,0.174858641395626,-3.48646371395142,"Q9JIK5","Ddx21"
-0.721060613331126,28.0150855570583,-2.5463985876958,0.0253912444161019,0.174858641395626,-3.48702469315896,"Q569Z6;Q8BZN7","Thrap3"
2.88890454222554,21.8341000996997,2.54486025606037,0.0254635518410609,0.174858641395626,-3.48960318403287,"D3YUV1;Q99J45","Nrbp1"
-3.26095207885803,23.441801317002,-2.54360740214506,0.0255225886590687,0.174858641395626,-3.49170287064032,"E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2","Asap1"
3.67570077595299,21.3770607970816,2.5363423147634,0.0258675657469935,0.176650440923823,-3.50387329589882,"Q8CI08-2;Q8CI08","Slain2"
-1.62827291960754,24.2636085115236,-2.53415125342153,0.0259724933064293,0.176796682732189,-3.50754196071475,"Q91XV3","Basp1"
-0.671942478501631,29.6667785457454,-2.53128498669492,0.0261103803601512,0.177165625712949,-3.5123399155571,"E9Q7G0","Numa1"
2.89727217106112,22.0739296403287,2.52611801682337,0.0263607458320134,0.178292967815886,-3.52098547947254,"Q8K1E6;A2AKV6;A2AKV7","Alkbh3"
-0.333847842229684,30.3841498281674,-2.52424229732286,0.0264522094670722,0.178341807139465,-3.52412284118273,"Q9QXK3-4;Q9QXK3","Copg2"
-1.49371292941431,26.4209507317899,-2.52182208039169,0.0265706793014181,0.178571835178102,-3.52817001999087,"Q9Z2Q6;A0A338P769;B7ZNM7;A0A338P6R8;A0A338P729","Sept5"
