"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.740484855147294,28.719765845198,3.47301900197852,0.00460610319444018,0.0496621671691459,-1.96862517120388,"Q9Z277;Q9Z277-2","Baz1b"
-3.30454633668028,22.0744346972286,-3.46217729352472,0.00469910993166395,0.050181682715442,-1.98756405650461,"E9QQ30;Q9Z2B5","Eif2ak3"
-1.6257017965269,26.2671293301292,-3.46084120443931,0.00471070321162384,0.050181682715442,-1.98989829408931,"Q3UHJ0;Q3UHJ0-2","Aak1"
-3.95032761156313,23.6748966845773,-3.44082460986693,0.00488791238169804,0.0517595007561953,-2.02487575296061,"Q62048;D3Z375;Q62048-2","Pea15;Pea15a"
-1.96152772614946,20.7450339631702,-3.42897894783926,0.00499596122913942,0.0525906214594025,-2.04558109720819,"P60840-3;P60840-2;P60840","Ensa"
-1.203065841122,27.1729812688253,-3.40795325919943,0.00519375935865201,0.0543511641120113,-2.08234240352658,"Q8BU11","Tox4"
-4.59121035883063,21.4850930200887,-3.40385972014518,0.00523318484112799,0.0544434843998052,-2.0895009248481,"A0A571BEC9;O88492-2;O88492","Plin4"
-3.08055257276974,23.541606529592,-3.38448120560976,0.00542398682719579,0.0558045811908678,-2.12339439475288,"Q6P9P6","Kif11"
-2.70735817479091,23.342082788684,-3.38420543815509,0.00542675241485111,0.0558045811908678,-2.12387678106726,"Q8BP27;Q8BP27-2","Sfr1"
1.92572948059243,24.707897528011,3.37188832334246,0.00555174729996412,0.0567618301530815,-2.14542415515814,"Q640M1","Utp14a"
-3.50391076539761,23.9782987597591,-3.36624541978101,0.00560998351902946,0.0570294896020194,-2.15529679646247,"A0A3Q4EHZ1;Q9DBC3","Cmtr1"
0.718343533388875,27.6659062028587,3.35848629472199,0.00569107275738325,0.0572308623511354,-2.16887289393471,"P54823","Ddx6"
-2.07503799798988,20.5178617887414,-3.35819566948557,0.00569413301638615,0.0572308623511354,-2.16938142050579,"E9Q3Y7;E9Q5L4;A0A5F8MPP1;Q5PR69-2;Q5PR69","C530008M17Rik;Kiaa1211"
-1.21083196738108,27.1152647021737,-3.35438499758209,0.0057344137626984,0.0573119218193284,-2.17604934666975,"Q99LB4;P24452;D3YTL5","Capg"
3.44822675835692,21.2038883166115,3.35084001245866,0.00577214539684329,0.0573331925491598,-2.18225259552679,"Q8R422","Cd109"
-2.11370794679762,24.547536703834,-3.34654619377825,0.00581818454401879,0.0573331925491598,-2.18976647857746,"Q99JX4;A2A702","Eif3m"
-3.54134908291896,22.7126582205232,-3.34515088197058,0.00583322532400108,0.0573331925491598,-2.19220823984188,"B7ZP47;Q65Z40;F6YCH1","Wapal"
1.07472964400771,28.0640575407689,3.34188919163842,0.00586853864844098,0.0573633530526181,-2.19791623413839,"A0A0R4J098;O88291;D3YXQ7","Znf326;Zfp326"
1.236606215308,26.6417435678552,3.33860985555127,0.00590426141710997,0.0573971642679707,-2.20365526853834,"P97379-2;P97379;A0A0J9YTQ8","G3bp2"
0.534100099960781,28.575774910689,3.3318437487691,0.00597866438233687,0.0575423624417262,-2.21549684088843,"E9Q586;E9Q3M3;O08788-2;O08788;D3YX34","Dctn1"
-2.02965077151209,29.207408484665,-3.33084146869236,0.00598976636130469,0.0575423624417262,-2.21725101477284,"Q9DBJ1","Pgam1"
-2.13019269452815,24.2429343683589,-3.32763353894092,0.00602544027674314,0.0575423624417262,-2.22286556689427,"Q91XV3","Basp1"
2.93670257084701,24.1356327473001,3.32356666031582,0.00607097567266661,0.0575423624417262,-2.22998364366717,"Q8K2T8","Paf1"
-0.363084077409642,31.7328287178796,-3.32268224557441,0.00608092419282997,0.0575423624417262,-2.23153162155885,"Q8VCQ8;E9QA16;E9Q0M9;D3Z6I7;S4R1T7","Cald1"
0.99839729257922,26.5057418728934,3.30548811565933,0.00627764953591927,0.0590896218222242,-2.26162790274614,"Q921N6","Ddx27"
-3.95292524382931,22.3089510009213,-3.30002190415511,0.0063415306575368,0.0593767528408314,-2.27119642965309,"Q91XU3","Pip4k2c"
-3.13276032404071,24.3896938090518,-3.28257020741668,0.00654991598392267,0.0607356315531447,-2.30174675829918,"Q9CWK8","Snx2"
-4.12650652873462,22.4849022859264,-3.28215628646755,0.00655494168533096,0.0607356315531447,-2.30247137413068,"E9PVZ8;E9QAH1","Golgb1"
3.41849221053417,21.5494264334195,3.27108620086661,0.00669080740445862,0.0616732972670046,-2.32185106066604,"F8WIJ0;Q9JIS8","Slc12a4"
4.14699688776451,22.2046469484789,3.26809634068732,0.00672798847616734,0.0616963479335139,-2.32708527717923,"Q8QZY9","Sf3b4"
-4.7819059374115,23.5493979403286,-3.26169249755985,0.00680832896577096,0.0620768770324777,-2.33829625276533,"Q3TIZ5;E9QPX0;Q9DBR4;Q3TDW6;E9PWH3;Q9DBR4-3;Q9DBR4-2;F6V8Y6","Apbb2"
2.29386035531605,25.6321335615342,3.25689826502789,0.00686910970465599,0.0620768770324777,-2.34668936250644,"Q6P5B5;Q9WVR4","Fxr2"
-1.4293365496879,25.4969371074138,-3.25603305856548,0.00688013694234234,0.0620768770324777,-2.34820405192698,"Q9CQU5","Zwint"
-0.421758054444059,30.3832730938482,-3.25327376087626,0.00691542435896014,0.0620768770324777,-2.35303466421706,"Q9QXK3-4;Q9QXK3","Copg2"
-2.96962120765698,20.3495881178415,-3.25105307316721,0.0069439564527617,0.0620768770324777,-2.35692234501321,"Q52KE7;F6WST0;F6WYR6;Q52KE7-2","Ccnl1"
1.54812253548003,25.8553130555288,3.24225997307726,0.00705810513703957,0.062781845193967,-2.37231603831028,"P70279;A2ALA0","Surf6"
0.860522888444464,27.7806019105137,3.23150332878581,0.00720032353847187,0.063728236691251,-2.39114690329934,"A0A5F8MPP7;A2AAY5","Sh3pxd2b"
1.54916381866875,25.9529767450296,3.22803230393006,0.00724682999628911,0.0638223295217739,-2.39722326062923,"Q5SWD9;Q5SWD9-2","Tsr1"
-0.776706409266545,27.8646019778639,-3.20130286437214,0.00761526576944742,0.0664273674567466,-2.44401283007597,"P42227-2;P42227-3;P42227;B7ZC18","Stat3"
-1.15288400400212,27.2218619332421,-3.2011586838023,0.00761730351949202,0.0664273674567466,-2.44426519909076,"Q6A028","Swap70"
-0.993693503766657,27.1384393213905,-3.17083550783867,0.00805831374968968,0.0699304398082826,-2.49733606644567,"H3BK65;P42567;F6W2Q5;Q5JC28","Eps15"
-3.65801020424365,23.5935146220965,-3.16062999876902,0.00821245125577322,0.0706635501000443,-2.51519433136439,"P61082;F7CDT0;F6WMC0","Ube2m"
-0.340599994608425,31.2671657514523,-3.15998877887346,0.00822223432867294,0.0706635501000443,-2.51631631714058,"Q8CGC7","Eprs"
-0.523080096310743,30.4220586806294,-3.15276799618258,0.0083332145018564,0.0709814314600323,-2.52895046361761,"E9QAS4;E9QAS5;Q6PDQ2","Chd4"
-1.8113040040071,24.1679217659159,-3.15239284234052,0.00833902145876715,0.0709814314600323,-2.52960683920152,"Q9D287","Bcas2"
0.476387047797449,29.2322073574669,3.14537372144776,0.0084484231796587,0.0715702135076802,-2.54188707556464,"Q8VDW0","Ddx39a"
-2.85550287333177,20.862942394029,-3.1387146793629,0.00855354671680571,0.0721173441194188,-2.55353635291762,"Q8CBB7;P22892","Ap1g1"
1.86306004360489,27.454573670796,3.13513432297124,0.00861061098569491,0.0722560233186379,-2.55979938267021,"P57780;A0A1L1SV25;E9Q2W9","Actn4"
3.06723500021828,20.9027886548608,3.11947984747614,0.0088646428502586,0.0740384959183571,-2.58717967299469,"Q8R5J9","Arl6ip5"
-3.2611898411854,23.5849992954841,-3.11038195597303,0.00901572415140531,0.0749484732025703,-2.60308925638636,"A1L3S7;Q8VHR5;Q8VHR5-2;A0A0U1RNM2","Gatad2b"
-2.13175048117708,24.592524273791,-3.10648171246202,0.00908128174998969,0.0751423266661937,-2.60990893349296,"Q91V89;Q7TNL5","Ppp2r5d"
4.44036148021041,22.5012787504867,3.09783788274746,0.00922828321188193,0.0756789717724407,-2.62502126937221,"Q9CXA2","L3hypdh"
-1.11187706178493,27.4068410237825,-3.0976667233253,0.0092312180295782,0.0756789717724407,-2.6253204906157,"Q8R3E3-2;Q8R3E3;B1AT64;Q8R3E3-3","Wipi1"
-4.15779302125862,23.2906595286317,-3.09342647773358,0.00930422402834392,0.0759275896624946,-2.63273299933606,"O08796","Eef2k"
0.709346769728469,27.5698411219868,3.08974754581552,0.0093680349485892,0.0760992428015533,-2.6391637867417,"P61211;F8WIB1","Arl1"
0.537084961547645,29.4992330937669,3.08653644525584,0.009424090153406,0.0762066199223149,-2.64477643682791,"Q9Z1Z2","Strap"
-3.73450100587743,24.979957234292,-3.07162126985494,0.00968890296294624,0.0779934767922234,-2.67084183729966,"Q05816","Fabp5"
1.23857416337517,29.7853448473912,3.0633605236899,0.00983876643186809,0.078843087758078,-2.68527462258924,"O70433","Fhl2"
0.852521786231929,28.6935213282581,3.05765851036996,0.00994356343054463,0.079087292397604,-2.69523537532433,"Q9EPU0-2;Q9EPU0","Upf1"
2.27786817016514,21.5532152748903,3.05686949049657,0.00995815261217723,0.079087292397604,-2.69661359960704,"Q6R891;Q6R891-2","Ppp1r9b"
0.877225866876604,28.8047854224291,3.05360686871033,0.0100187073658697,0.0792145795728096,-2.70231233344065,"P35282","Rab21"
-4.08414084606378,24.8839333940435,-3.04231668752888,0.0102311156904155,0.0800746875288577,-2.72202918541154,"Q8BIJ7","Rufy1"
-2.88705726317809,26.3224552578281,-3.04098275276329,0.0102565077825363,0.0800746875288577,-2.7243583726315,"Q8K1R7","Nek9"
-2.89193947480102,25.3385329932217,-3.04066722692199,0.0102625231908823,0.0800746875288577,-2.72490930185693,"Q9ESK9;F7CC56;F7CCJ3","Rb1cc1"
0.70806935447866,30.0846049330556,3.03401500535014,0.0103901712841068,0.0807166581415979,-2.73652350286212,"Q922F4","Tubb6"
1.12893712844644,26.3254284062123,3.01022107066597,0.0108598922989339,0.0837040241978178,-2.77804884177569,"Q3TJD7;Q8BVJ7","Pdlim7"
-0.625722566259054,27.8669043899698,-3.00977890270891,0.010868819330914,0.0837040241978178,-2.77882025554412,"Q8BWY3","Etf1"
-3.76512028060058,23.8469872954433,-3.00576203277115,0.010950253645275,0.0839676777368284,-2.78582770072637,"P62869;A0A3B2WBM3","Tceb2"
-3.57480103763894,21.4673065832049,-2.99786878973877,0.0111120548886514,0.0846157523426681,-2.7995950638024,"A0A0R4J1L2;Q91VK2;F6ZFU0;P57776-2;D3YY68;D3YZT9;D3Z7N2","Eef1d"
2.93302323984159,23.5586038021058,2.99700544796023,0.0111298965981924,0.0846157523426681,-2.8011007020611,"P63166;A0A087WRQ4","Sumo1"
1.58539638511608,25.5674291907937,2.97877353337166,0.0115134304007978,0.0871591178000819,-2.83288701146343,"O55091","Impact"
-2.93100544767669,23.5739298146463,-2.97632931294987,0.0115658414270541,0.0871848809268192,-2.83714694791602,"Q8CH18;Q8CH18-3","Ccar1"
2.79127967969164,21.835125756438,2.97078772854945,0.0116855524640534,0.087715602673211,-2.84680386868786,"E9QMD3;Q61329","Zfhx3"
-0.842731891109899,26.965793931741,-2.96562358835928,0.0117982226324471,0.0881892355593419,-2.85580140439704,"Q80W00;Q80W00-2","Ppp1r10"
-3.62980118165575,23.4745945922211,-2.95637258002341,0.0120027758338205,0.0893428376919111,-2.87191547466603,"E9QMJ1;H3BL41;H3BJY2;E9QN63;Q9QWY8-4;Q9QWY8-3;Q9QWY8;H3BKD4;H3BKE6;E9QMI7;Q9QWY8-2","Asap1"
-0.46051241458693,29.7135752809639,-2.94835115882588,0.012183001756644,0.0903065005211238,-2.88588342459902,"Q8BU30","Iars"
-0.826188604931406,28.0487682394335,-2.94588007247468,0.0122390640313009,0.090345622040184,-2.89018557246243,"Q3UZG4;P31230","Aimp1"
-1.84736371853748,20.7912272231479,-2.94135859116179,0.0123423107665111,0.0907312845191044,-2.89805641420199,"A2BFB2;A2BFB1;A2BFB0;O08609-2;O08609-3;O08609","Mlx"
3.96527622335357,22.8663542532975,2.92928328735019,0.0126223204903281,0.092407852478575,-2.91906999936535,"P70227","Itpr3"
-1.32294749730903,26.5334736572766,-2.91831205039301,0.0128822099615515,0.0939239816459023,-2.93815355209756,"Q7TMX5;Q7TMX5-2","Shq1"
-0.351543234006364,30.926874825043,-2.91352063955413,0.0129973748842969,0.0943768568129149,-2.94648512324917,"Q9WVA4","Tagln2"
3.63844685330439,20.4975339152465,2.91105170587081,0.0130571168724359,0.0944252476262746,-2.95077759096439,"Q3U487","Hectd3"
3.02345040044261,23.8311563216536,2.90162519181016,0.0132877385001815,0.095703995108595,-2.96716230155301,"Q7TN98-5;Q7TN98-3;Q5SU48;Q7TN98-4;Q7TN98;Q7TN98-2;Q5SU47","Cpeb4"
5.16126205256313,22.6724795464063,2.89552308851115,0.0134391833664634,0.0961423527329684,-2.97776510744994,"Q9D0P7;A2AEF3","Psrc1"
-3.20761674283298,23.3821230628755,-2.89482224250238,0.0134566868074812,0.0961423527329684,-2.97898269049518,"E9Q512;H3BJG4","Trip11"
-0.968847463935106,27.4662059352777,-2.88459045213938,0.0137148186211592,0.0972452647158965,-2.9967540568142,"P34022;H7BX22","Ranbp1"
1.48330314585241,27.2461072671921,2.8843720037987,0.0137203830487296,0.0972452647158965,-2.99713338458057,"D3YYK8;E9Q6X0;Q8R001-2;Q8R001;Q3TG90","Mapre2"
1.79278272176674,26.1164868408243,2.87900586298788,0.0138577787226147,0.0978293188394108,-3.0064502930778,"E9Q0Y4;P46062;Q3V403","Sipa1"
1.65252095331862,25.2615648352354,2.87051011026672,0.0140781056989293,0.0989918973849616,-3.02119615956909,"Q9CR00;A0A0G2JGN6","Psmd9"
0.62379852917223,29.4429420778136,2.86627765106978,0.0141891640837495,0.0993800114369701,-3.02854009797358,"P35279;P35279-2;D3YV69;P61294","Rab6a;Rab6b"
2.40016744303972,24.5580577907639,2.8618063378658,0.0143074348199168,0.0995569595462743,-3.03629684041769,"Q64337-2;Q64337;D3YZJ1","Sqstm1"
-1.5309758444706,24.8387794185976,-2.86052446574943,0.0143415217487815,0.0995569595462743,-3.03852029151685,"Q58A65-2;Q58A65-5;Q58A65;Q58A65-3;F8WH31;Q58A65-6;E9PUD1;A0A0R4J196;Q58A65-4;F6SH61;Z4YMB8","Spag9"
0.39961547426384,30.1243956551764,2.85899436016919,0.0143823151227614,0.0995569595462743,-3.04117412735684,"Q60760-2;Q60760;Q5SUW3;Q60760-3","Grb10"
-1.01181687097993,27.1016015474395,-2.85070810108885,0.0146052392917557,0.100708219767571,-3.05554239780784,"O88844;A0A087WPT4;A0A087WRS9","Idh1"
1.25952406111771,25.309606133613,2.84494010183706,0.0147624351627946,0.101399120288076,-3.06554046656192,"E9Q3T3;L0N7N1","Kif14"
-3.0377170313236,21.9645954750576,-2.83969723587182,0.014906774601264,0.101858350513583,-3.07462569641862,"Q9JHH9;F2Z4A2","Copz2"
-0.689555861335371,29.0450694025243,-2.8383602793648,0.0149438052186875,0.101858350513583,-3.07694207538715,"E9Q6R7","Utrn"
3.42631099005882,22.0192441580929,2.83360611568985,0.0150762247881738,0.102084572563571,-3.08517769818858,"Q8BJH1;Q8BJH1-2","Zc2hc1a"
1.25714479184051,26.84227961938,2.83020753795712,0.0151715988902895,0.102084572563571,-3.09106376207997,"Q5RJG1","Nol10"
-1.36386274954854,25.1914991701841,-2.82964945175392,0.0151873174833463,0.102084572563571,-3.09203021963987,"A0A494B9K4;Q9QYB5-2;Q9QYB5","Add3"
2.33529117225487,24.6792932700831,2.82821867960772,0.0152276891778792,0.102084572563571,-3.09450780489407,"Q8K1N2;Q8K1N2-2;D3Z069","Phldb2"
-1.36426457914614,25.9829299746398,-2.82693820115543,0.0152639102315401,0.102084572563571,-3.09672497211492,"E9PUD2;Q8K1M6-3;Q8K1M6-2;Q8K1M6;Q8K1M6-4;A0A2U3TZ67","Dnm1l"
-2.95510368416011,23.0802167052125,-2.81315255261506,0.0156593128500004,0.104336769888205,-3.12058511793889,"P46664","Adss"
-4.00674788260599,22.5135929641667,-2.81008357311672,0.0157487088485308,0.104443598400833,-3.12589438799826,"P49962;D3YZX8","Srp9"
-3.02721814649095,20.6042537241502,-2.80857747416155,0.0157927644574616,0.104443598400833,-3.12849956808589,"F6ZDS4","Tpr"
2.77388260470416,21.0519249445787,2.80507130229984,0.0158957981979613,0.104735648126567,-3.13456350956393,"P59017","Bcl2l13"
-1.50047731791675,25.7310744142327,-2.79163968074304,0.0162966958232891,0.106980892507865,-3.15778209589838,"Q6P9Q6;Q6P9Q6-2;Q80YW9","Fkbp15"
0.374570500999045,31.8448481090717,2.78662370024146,0.0164489599052503,0.107583454674413,-3.1664482224127,"P60335","Pcbp1"
0.593125993108689,28.4204897644381,2.78007306293708,0.0166499290086824,0.108467731815522,-3.17776180570909,"A0A494B9F0;A0A494B953;A0A494BAG2;A0A494BAX0;Q8CFI0-3;Q8CFI0;A0A494BA39;A0A494BAE4","Nedd4l"
-2.66183540740348,22.6863398434226,-2.77825600546496,0.01670610371976,0.108467731815522,-3.18089923285569,"P39053-5;P39053-6;P39053-4;P39053;A0A0J9YUE9;A0A0J9YUN4;P39053-3","Dnm1"
-0.972668141056001,27.5777409599188,-2.77335608011295,0.0168585209773473,0.108625899587813,-3.18935793681514,"H3BKH6;Q9R0P3;H3BLJ9;H3BJL6;H3BJP2;H3BK43","Esd"
-0.498568404490278,30.1470317086757,-2.77213298497695,0.0168967803704354,0.108625899587813,-3.19146895236997,"A0A0A0MQ79;Q3TLH4;S4R2J9;Q3TLH4-5;S4R294","Prrc2c"
0.312836109135397,32.9398042586504,2.77019987634237,0.0169574245158843,0.108625899587813,-3.19480509258711,"P09405","Ncl"
3.49958055523401,21.5391732890284,2.76798972592066,0.0170270232446533,0.108625899587813,-3.19861884904562,"Q8CI08-2;Q8CI08","Slain2"
0.687330110883622,27.7147734737163,2.76771275610462,0.0170357650281056,0.108625899587813,-3.19909674051358,"Q80WJ7;F6QHD1;F6ZSG0;F6QFT1","Mtdh"
2.29486455310547,20.9572134744863,2.75967951301532,0.0172912492534729,0.10929625844808,-3.21295383487891,"Q3URQ0;F6ZZ61","Tex10"
1.73360166159048,26.9782830780515,2.75908116487058,0.0173104293940326,0.10929625844808,-3.21398567944265,"Q8BH95","Echs1"
-2.09092129351364,20.297840795325,-2.75862057683273,0.0173252079158845,0.10929625844808,-3.21477993093461,"F6XWD4;Q3UMT1","Ppp1r12c"
0.373249327260453,37.5887538987478,2.74819084084068,0.0176632116873842,0.110921447331968,-3.23275884854396,"Q9JLM8","Dclk1"
-2.88226811792754,22.9687519876442,-2.74683802432709,0.0177075272862725,0.110921447331968,-3.23508994132408,"F8VQ28;A0A1D5RMM8;Q8VI36-2;Q8VI36;A0A0J9YV30","Pxn"
-1.53014244262847,25.1997344676737,-2.7415751593349,0.0178809738698439,0.111614921103341,-3.24415658143452,"Q9JLQ0;A0A3B2W812","Cd2ap"
0.907652657328544,26.4632774698457,2.72554401781053,0.0184196938639449,0.114575648195657,-3.2717542432766,"Q9D0W5","Ppil1"
-3.72996514880196,22.7284092542347,-2.72150644116913,0.018557876921147,0.115032972274287,-3.2787000783603,"Q9JJZ4;F6SPK0;B1AWT7","Ube2j1"
-1.9368537977834,24.166236456328,-2.71511851434507,0.0187785870000441,0.115871179948323,-3.2896851362163,"Q3U1T3;Q3U1T3-2","Brms1l"
1.36628836210352,26.6616092512201,2.71383147059285,0.0188233676251069,0.115871179948323,-3.29189780251694,"A0A2R8VKL5;E9Q066;G3X9Q6;Q8BWW4;A0A2R8W6Y5","Larp4"
-3.30793700805172,23.0412884025362,-2.70475091142882,0.0191423118093076,0.117428181754339,-3.30750307264773,"Q61033","Tmpo"
-2.58620410338991,21.7039468814916,-2.69582377272118,0.0194610486006636,0.118801791306327,-3.32283448148963,"Q6QI06;Q6QI06-2","Rictor"
-0.440515425373981,31.0840120894303,-2.69474857685569,0.0194997881177332,0.118801791306327,-3.32468032366528,"Q3UH59;Q61879;Q5SV64","Myh10"
-3.11650990348895,21.3616869009009,-2.68092315145679,0.0200047268386996,0.121462146914835,-3.34840163224678,"Q05860-5","Fmn1"
-4.43183748013627,22.1763475484943,-2.67251864897111,0.0203179358040746,0.122563138542564,-3.36280942570455,"Q8CH02","Sugp1"
-3.44091566874642,21.9985441640284,-2.67236122632565,0.0203238481562992,0.122563138542564,-3.36307920336722,"E9PWW9","Rsf1"
-0.968167306273308,27.0917472957653,-2.66801360291622,0.0204878018897846,0.123134457979482,-3.370528457694,"O88811;O88811-2","Stam2"
-3.45093706505807,22.5149702043173,-2.65440199620504,0.0210095504542284,0.125536083787598,-3.39383381018803,"B2RQG2","Phf3"
-0.408429989707084,29.7859369969277,-2.65243461925411,0.0210860325767945,0.125536083787598,-3.39720014274066,"P47713;Q9DBX5","Pla2g4a"
1.1146526093295,25.4907253831099,2.65209932350562,0.0210990944645823,0.125536083787598,-3.39777380476976,"Q8BFZ9;A0A1B0GSD8;A0A1B0GQZ0;A0A1B0GT70","Erlin2"
3.12443650838384,20.5416794619381,2.64863429846589,0.0212345446438775,0.125920849738193,-3.40370122703166,"Q7TS74;Q7TS74-2","Ckap2l"
-2.86605874299258,24.7776724097717,-2.64661923371614,0.0213137066061979,0.125970378911715,-3.40714749633044,"Q91YJ2;A0A338P7D2","Snx4"
-1.53208001084705,20.169686646671,-2.64417832086043,0.0214099856118508,0.126120411932061,-3.41132129313061,"S4R248;A0A0A0MQ95;S4R221;Q8C0D4","Arhgap12"
0.273386710505136,32.2721820449131,2.63417172805374,0.0218091593291765,0.127612344113747,-3.42842287169301,"P46935;A0A571BDN7","Nedd4"
-2.72728029572229,24.6256281331773,-2.63336198818548,0.0218417777819091,0.127612344113747,-3.42980610231394,"Q3UID0;Q6PDG5-2;Q6PDG5","Smarcc2"
-1.37603497449922,26.0001992944096,-2.63245299507223,0.0218784513517104,0.127612344113747,-3.43135876631637,"Q9R1C7;A0A1B0GRU8;Q9R1C7-2","Prpf40a"
0.347789390941696,31.1996029934061,2.62821636875694,0.0220501763228726,0.128193672151602,-3.4385937959538,"B2RQC6;E9QAI5;G3UWN2;B2RQC6-2","Cad"
2.54530294117906,23.6940407779171,2.62441587859126,0.0222053458205066,0.12834987726498,-3.4450817496042,"P97770-2;P97770;P97770-3","Thumpd3"
-0.457966288686841,29.4481828060834,-2.62402564308298,0.0222213390655503,0.12834987726498,-3.44574781240455,"P84091;Q3TWV4","Ap2m1"
1.32858098554174,25.8391897757483,2.62215189836986,0.0222982890152466,0.128377528019818,-3.44894564382309,"Q80YQ1;P35441","Thbs1"
2.99459582248545,21.4152754655601,2.61668322429743,0.0225243680988984,0.129260809186904,-3.45827574131566,"P63085","Mapk1"
-1.6547556514166,25.4224586812912,-2.61072842139499,0.0227730951321821,0.130267962186984,-3.46843004548424,"F2Z3U3;F2Z4B7;G5E867","Raph1"
3.43695892265218,21.6089928224748,2.60610420288819,0.0229680961018479,0.130962317196114,-3.4763116365172,"Q8R349;A0A1B0GR68;Q3TZ92","Cdc16"
-5.87696560440628,24.3586333693466,-2.6005922612871,0.0232026655775773,0.1315314512809,-3.48570193631904,"A0A0A6YX33;A0A0A6YWI6;A0A0A6YX71;Q6PGN3-6;Q6PGN3-5;Q6PGN3-4;Q6PGN3-2;Q6PGN3;Q6PGN3-3","Dclk2"
-3.37838727001509,21.9317955873451,-2.59889514320242,0.0232753595215824,0.1315314512809,-3.48859223708521,"Q61235;B7ZNU9","Sntb2"
3.00193325220236,21.6865338176195,2.5985605572104,0.023289717343161,0.1315314512809,-3.48916200498959,"A0A0R4J007;P70261","Pald1"
-0.438777565953739,29.5772819770131,-2.58570855945703,0.0238478235553957,0.134257209193193,-3.51103427205346,"H9KV00;H9KV15;Q9QX47-3;Q9QX47;H9KV01;Q9QX47-4","Son"
0.957817652789167,26.4981301504439,2.57548670957152,0.0243010194347242,0.136092094952493,-3.52841140234564,"Q6P5B0","Rrp12"
