"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.494403682229532,22.5019261868325,0.37042730554961,0.717520825611352,0.954690159820577,-6.02827233877681,"E9PWG6","Ncapg"
0.52381237894998,21.711524996221,0.367644892195841,0.719541358615199,0.954690159820577,-6.0293172655999,"A2BE28-2;A2BE28","Las1l"
0.155279100075138,25.4481051670037,0.365010472541397,0.721456463574705,0.954690159820577,-6.0302995221459,"Q8C052;A0A1D5RLY6","Map1s"
0.0558058518192261,29.7859369969277,0.362415535226582,0.723344796678589,0.954690159820577,-6.03126031039983,"P47713;Q9DBX5","Pla2g4a"
-0.202226801142494,25.1997344676737,-0.362332263401334,0.723405425087895,0.954690159820577,-6.03129103127554,"Q9JLQ0;A0A3B2W812","Cd2ap"
-0.221672400457791,23.5750111757825,-0.361671075905079,0.723886890905246,0.954690159820577,-6.03153471354805,"O88543;D3Z036","Cops3"
0.154425224014147,26.5926381620816,0.361474347820292,0.724030168877169,0.954690159820577,-6.03160713419719,"Q8C845;Q9D8Y0","Efhd2"
0.40530768304993,21.370530051809,0.359214072193484,0.725677120236945,0.954690159820577,-6.03243643607561,"Q8BJS4-3;Q8BJS4-2;Q8BJS4","Sun2"
-0.099468248001866,28.1004214369368,-0.3576712480313,0.72680212395581,0.954690159820577,-6.03299958238061,"Q9D8W5;B1AT36;Q3TRH2","Psmd12"
0.262831293094724,20.2386520714355,0.35761845836612,0.726840629161471,0.954690159820577,-6.03301880920266,"Q5RJH6-3;Q5RJH6;Q5RJH6-2","Smg7"
0.616725399421298,21.435535332992,0.357574829626041,0.72687245290292,0.954690159820577,-6.03303469737793,"Q8C079-4;Q8C079;Q8C079-3","Strip1"
-0.120491425439589,26.3688863686019,-0.357118730266834,0.727205173437883,0.954690159820577,-6.03320068051442,"Q921M3-2;Q921M3","Sf3b3"
-0.393821217363303,25.4357584903506,-0.356710890937069,0.72750273790345,0.954690159820577,-6.03334892546475,"F7CVJ5","Ahnak2"
-0.31314020984205,20.7812994539264,-0.356582189422839,0.727596649707154,0.954690159820577,-6.03339567261128,"Q8K3W3","Casc3"
-0.0443340023738692,30.099713326938,-0.356069221253116,0.727971001731694,0.954690159820577,-6.03358182971156,"Q9Z1Q9;G3UY93","Vars"
0.361176471966807,21.1080122722888,0.355682138801512,0.728253533874423,0.954690159820577,-6.03372212913353,"Q8BYK6;Q8BYK6-3;Q8BYK6-2","Ythdf3"
-0.506676921310802,22.1194125143639,-0.353755901603161,0.729660117074824,0.954690159820577,-6.03441808100663,"A0A1B0GR60;Q9CPX4;P49945;P29391","Ftl1;Ftl2"
0.422304610484726,21.2910484847037,0.35349543283384,0.729850396435654,0.954690159820577,-6.03451190492498,"H3BJQ7;P99029-2;P99029;G3UZJ4;A0A494BAZ4","Prdx5"
0.533335643332094,21.755216099762,0.353083594063126,0.730151293935258,0.954690159820577,-6.03466011613087,"G3X8X7;Q920Q4-2;Q920Q4","Vps16"
0.267042678950308,24.0342493229281,0.352444550745359,0.730618284407846,0.954690159820577,-6.03488975831172,"Q91YT7","Ythdf2"
0.588474725824469,23.2807463169549,0.351839673348875,0.731060411531662,0.954690159820577,-6.03510674786654,"F8VPL2;Q61194;Q61194-2","Pik3c2a"
0.149595084429713,34.021132919307,0.351462598973716,0.731336080121435,0.954690159820577,-6.03524183237698,"P11276","Fn1"
-0.194183837682555,25.2754471020665,-0.351292748787107,0.73146026566999,0.954690159820577,-6.03530263382647,"Q7M6Y3-2;Q7M6Y3-3;Q7M6Y3-4;Q7M6Y3-6;Q7M6Y3;Q7M6Y3-5;A0A1L1SUR7;A0A140LHQ8","Picalm"
-0.5828250109906,21.4403755367402,-0.35085960410593,0.731776994305627,0.954690159820577,-6.0354575568813,"Q9CR86","Carhsp1"
-0.205454287132859,24.5977734698757,-0.350775015383463,0.731838854192587,0.954690159820577,-6.0354877899355,"Q921T2;Q921T2-3;Q921T2-2;E9PWW2","Tor1aip1"
0.311155471671281,25.8742930854782,0.350057329890175,0.732363778056341,0.954690159820577,-6.03574401253288,"Q3TC93","Hs1bp3"
0.230505456064314,25.839379635241,0.349251087972788,0.732953641848561,0.954690159820577,-6.0360312382483,"O08715;O08715-4;O08715-6;O08715-2;O08715-5;O08715-3","Akap1"
0.391371331701709,21.822082812606,0.34870549674943,0.733352909122388,0.954690159820577,-6.03622523870067,"B2RX14;A2A8R7;A2A9H0","Zcchc11"
-0.210747243200174,26.4027128738873,-0.348575734007378,0.733447882354522,0.954690159820577,-6.03627133582277,"S4R1P5;Q91ZU6;Q91ZU6-4;E9Q9X1;Q91ZU6-2;A0A087WSP0","Dst"
-0.423728506537664,24.6345716205008,-0.348387714488428,0.733585501842285,0.954690159820577,-6.03633809837494,"O54941","Smarce1"
-0.216024532773986,19.7557274198081,-0.348215871390521,0.733711289575625,0.954690159820577,-6.03639908611022,"V9GX20;Q80SX7;Q8BXL7","Arfrp1"
0.265611469516962,24.5662977217088,0.348099097778945,0.733796771505274,0.954690159820577,-6.03644051267605,"Q3TZZ7","Esyt2"
0.0596954401952985,29.2516139514694,0.34748090224973,0.734249371997231,0.954690159820577,-6.03665959687392,"Q8CIE6;F8WHL2","Copa"
0.218416684037997,23.6119958235884,0.346911955153357,0.734666008316115,0.954690159820577,-6.03686089084123,"P61924;Q8R3M1;A0A2R8VJV3","Copz1"
-0.0899136869242412,29.1090140649259,-0.344275005314587,0.736598179734989,0.955471669528691,-6.03778962786128,"Q8BH58","Tiprl"
0.562025443070546,21.1373875905956,0.344028422887724,0.736778954441609,0.955471669528691,-6.03787611965271,"E9Q6R3;O08547","Sec22b"
-0.433583981578277,20.4107984273992,-0.343892435201662,0.736878656882161,0.955471669528691,-6.03792379302265,"A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4","Ralgapa1"
0.325948274921714,22.5782706856692,0.341183129790834,0.738866085617926,0.957350885880765,-6.0388697489848,"A0A1Y7VMH7;A0A1Y7VME9;E9Q9B7","Kidins220"
-0.194408631450813,26.6507164854831,-0.339563686604844,0.740054981325649,0.957773096854866,-6.03943167803705,"Q9CQW9","Ifitm3"
-0.333321820315327,22.9073691053128,-0.339230822157299,0.740299436991165,0.957773096854866,-6.03954685374285,"Q8R2Y8","Ptrh2"
-0.0596350848639062,30.4547669870113,-0.337341676286463,0.741687386190352,0.957773096854866,-6.04019842706296,"P46471;Q8BVQ9","Psmc2"
-0.234990941712056,23.4246453472824,-0.335770072382611,0.742842762119102,0.957773096854866,-6.04073776093731,"Q3TMX0;O08992;A2AKJ9;A2AKJ6;H3BLG5","Sdcbp"
-0.370799923126462,23.6268520205403,-0.335584910042877,0.742978928698669,0.957773096854866,-6.04080114127625,"Q6NZR2;A0A1B0GT46;Q6NZR2-2","Msantd2"
0.292384202645913,23.8461237512215,0.335312964629851,0.743178931166302,0.957773096854866,-6.04089416497623,"Q80TM9;Q80TM9-2;Q80TM9-3","Nisch"
0.0956608574424038,29.319420678878,0.333961253397203,0.74417333844753,0.957773096854866,-6.04135544424698,"Q01853","Vcp"
-0.214590205023363,26.6472828861061,-0.33298893590236,0.74488893697579,0.957773096854866,-6.0416861232806,"Q8BMB3;Q3UUT0;G3X9H1;D3Z729;D3YUV9","Eif4e2"
-0.117984830084286,27.1016015474395,-0.332412238393617,0.745313487800473,0.957773096854866,-6.04188180769239,"O88844;A0A087WPT4;A0A087WRS9","Idh1"
-0.100605928252275,27.5265538935992,-0.331732341397029,0.7458141238209,0.957773096854866,-6.04211208231249,"S4R1L5;O88738;O88738-2;O88738-3;S4R2P8","Birc6"
-0.198139989256653,24.6370987489076,-0.331118592837586,0.746266156153288,0.957773096854866,-6.04231955591078,"Q61187;A0A1B0GS09","Tsg101"
0.0813133417129066,28.4365928716441,0.331033874590553,0.746328559792285,0.957773096854866,-6.04234816474488,"Q60817;P70670","Naca"
-0.159964695554937,26.9937196473131,-0.330542896409206,0.746690252336587,0.957773096854866,-6.04251382365885,"P48759","Ptx3"
-0.376441041302137,22.9793234579333,-0.329723788652451,0.747293810768761,0.957773096854866,-6.04278965848105,"Q8JZR0","Acsl5"
-0.0446837989461812,37.5887538987478,-0.329001549444648,0.747826136963712,0.957773096854866,-6.04303231571401,"Q9JLM8","Dclk1"
-0.386014764549344,20.7412198294438,-0.32835559886659,0.748302349716315,0.957773096854866,-6.0432488992535,"Q9WUU9","Mcm3ap"
-0.347769558514358,21.1363031045197,-0.327632813565834,0.748835335737999,0.957773096854866,-6.04349074985411,"Q8R2U2","BC027231"
0.570714696597577,21.9275406202406,0.327492348811157,0.748938930990651,0.957773096854866,-6.04353768995274,"A0A0G2JFY0;A0A0A0MQ80;Q3UMC0","Spata5"
-0.226147402703855,24.6758479833019,-0.326799982865426,0.749449637916266,0.957773096854866,-6.04376877409609,"O08759-2;O08759;O08759-3","Ube3a"
-0.0426178793684855,32.9166784185699,-0.326108950281681,0.749959485058363,0.957773096854866,-6.04399893459046,"Q99P72;Q99P72-3","Rtn4"
0.352704798390075,20.7816638087444,0.32485084848888,0.75088803523713,0.958209060609777,-6.04441673947887,"Q923D5","Wbp11"
-0.327704835543614,24.3953373304662,-0.324187077857878,0.751378099803619,0.958209060609777,-6.04463653316594,"Q99L47;F8WJK8","St13"
0.333211740475342,25.2747084984152,0.322135900013593,0.752893207696014,0.959361870788371,-6.04531294797183,"Q07113","Igf2r"
-0.135814495978902,26.0304500308901,-0.321298253455835,0.753512247183244,0.959361870788371,-6.04558796541172,"P35831","Ptpn12"
-0.628762497143324,22.0688113889804,-0.32024149762739,0.754293468581283,0.959361870788371,-6.04593391790516,"O35134;A0A0U1RPM9","Polr1a"
-0.434085136462627,21.5287553921614,-0.319815989467867,0.754608111644071,0.959361870788371,-6.04607290133316,"P70362;E9Q475;E9Q646;E9Q0Y6","Ufd1l"
0.325172295047064,25.4639590039759,0.318121010424301,0.755861924123493,0.959361870788371,-6.04662472938277,"Q8VBT0","Tmx1"
-0.0512252442290944,30.8925779972285,-0.318045807839021,0.755917569950997,0.959361870788371,-6.04664914606801,"Q7M739","Tpr"
0.376665242455918,23.3978665259401,0.317857429199288,0.756056966186226,0.959361870788371,-6.04671028372226,"Q9R1R8;Q9QYF1","Rdh11"
0.255283603094028,20.59797363098,0.315193085992901,0.758029482300355,0.960788935924694,-6.04757117568129,"Q7TSY8","Sgol2"
0.345477401956149,23.0872600645674,0.314879503106329,0.75826175718846,0.960788935924694,-6.04767203094331,"Q9JMB0","Gkap1"
-0.406727847898171,21.4416146721664,-0.31314299477095,0.759548456814661,0.961002342053993,-6.04822874472322,"Q922Q2;A0A286YCS3","Riok1"
0.354252746369813,20.8566792942122,0.31263984298166,0.759921417605964,0.961002342053993,-6.04838948660665,"B1AR76;F7CPM1;F7C0F2;Q0VF62;B1AR74;Q8CCN5;F6VJ09","Bcas3"
-0.305726534989535,23.6977841195714,-0.312465375492818,0.760050756194473,0.961002342053993,-6.04844516439899,"A0A338P7B7;P51807","Dynlt1"
0.116525531222667,27.4308646261062,0.311394229945938,0.760844998161972,0.961323332194707,-6.04878632932373,"Q9D281","Fam114a1"
0.25348131997805,24.4862628986377,0.309264494370153,0.762425017401411,0.961967808843669,-6.04946123810833,"A0A0R4J005;A0A5F8MPJ3;E9QP62;Q99JW4;Q9D7B2","Lims1"
-0.0521255693972051,29.4284801566817,-0.308965989717607,0.762646563134648,0.961967808843669,-6.04955546968216,"Q62523;Q7TQE2","Zyx"
-0.189481169823683,20.0545987510866,-0.308170336249502,0.763237192592985,0.961967808843669,-6.04980620339383,"Q52KR3-6;Q52KR3","Prune2"
-0.224831635074416,20.1742134256162,-0.307792108067063,0.763518013539776,0.961967808843669,-6.04992517119259,"F7AC58;E2JF22","Piezo1"
0.0763959119740676,27.0432725206537,0.306429273626616,0.764530160703963,0.96204783163079,-6.05035264499982,"P62317","Snrpd2"
0.132882166332532,31.4636118058418,0.305987485459908,0.764858364684166,0.96204783163079,-6.05049081810107,"Q9ERU9","Ranbp2"
-0.183551724239397,20.1784002427961,-0.304326974265207,0.766092382805112,0.96204783163079,-6.05100840352061,"A0A1L1SSU2;A0A1N9M8A6;Q9CXV9","Dcun1d5"
0.198912977097429,25.3468405353627,0.304084129613835,0.766272910440518,0.96204783163079,-6.05108386653216,"Q3TYK3;E9PUH7;D3YZ00;P70257-2;P70257-1;P70257","Nfix"
-0.484173291408187,22.8168186115103,-0.303195948092646,0.766933295316164,0.96204783163079,-6.05135936055535,"A0A1Y7VM65;Q9QUH0","Glrx"
-0.257380278565858,22.0819898311163,-0.302698996407236,0.767302874615126,0.96204783163079,-6.05151315787181,"Q99LJ0","Cttnbp2nl"
-0.309743090744977,22.4055965147412,-0.302599651129581,0.767376764136723,0.96204783163079,-6.05154387361329,"Q9Z0E0-2;Q9Z0E0","Ncdn"
-0.219580254204431,23.2893013790316,-0.300156072130557,0.769194962291154,0.96204783163079,-6.05229625961391,"A0A3Q4L2S1;Q9R061;A0A3Q4L320;A0A3Q4EGA7;A0A3Q4EC31;A0A3Q4EIH1;A0A3Q4EH93;A0A3Q4EGU9","Nubp2"
-0.377347136126797,22.4849022859264,-0.300135784687315,0.769210063623674,0.96204783163079,-6.05230248105156,"E9PVZ8;E9QAH1","Golgb1"
-0.207953244584246,23.822854748562,-0.29974842961534,0.769498417474624,0.96204783163079,-6.05242118967675,"Q8CBM2;A2AL85;Q8BSY0","Asph"
0.150525141869366,26.0392094732277,0.299137950101685,0.769952942108281,0.96204783163079,-6.05260797055023,"Q9EPE9","Atp13a1"
0.526874503507692,22.9410860413541,0.298979552752388,0.7700708893998,0.96204783163079,-6.05265637217871,"Q61599","Arhgdib"
0.178601721478106,26.1061999155157,0.296085380006548,0.772227029603672,0.962631694328644,-6.05353630319824,"G3UXL2;Q9D7G0","Prps1l3;Prps1"
0.0583339581459654,29.5548043040704,0.295231594037227,0.772863475214622,0.962631694328644,-6.05379427437437,"Q80X50-2;Q80X50-4;Q80X50;A0A0H2UH17;A0A0G2JDV6;Q80X50-3","Ubap2l"
0.310656573338985,22.9138108337813,0.294688095817655,0.773268710061956,0.962631694328644,-6.05395811002576,"A0A589P973;Q8CH77-2","Nav1"
0.201539683402533,26.0269018001451,0.294438413499678,0.773454897791127,0.962631694328644,-6.05403327622135,"B1AZI6;E9Q5E2","Thoc2;BC005561"
0.491793958049925,21.2854274766019,0.294430776574089,0.773460592867163,0.962631694328644,-6.05403557430835,"Q91WG4-2;Q91WG4","Elp2"
0.42051876868365,21.8900138419634,0.29038957712383,0.776476156196437,0.962631694328644,-6.05524340624522,"Q9CWZ3-2;Q9CWZ3;A0A0G2JEA9;A0A0G2JFX7;A0A0N4SUH6","Rbm8a"
0.401964277075017,22.4776683379098,0.290208838566359,0.776611113564912,0.962631694328644,-6.05529704108246,"D3Z4C0;Q91VS8","Farp2"
-0.451134869516348,21.4807770457199,-0.288758536884607,0.777694328302676,0.962631694328644,-6.0557262320501,"Q09XV5","Chd8"
-0.100840015214057,27.6588102823124,-0.288608803883008,0.777806190110875,0.962631694328644,-6.05577042218722,"E9PXY1;A2A432;A2A432-2;J3QJX0","Cul4b"
-0.380431608621169,22.7823727684602,-0.28834347953455,0.778004420116335,0.962631694328644,-6.05584867088646,"E9PYH6;A0A0U1RNP2","Setd1a"
-0.303014818823392,21.9308247244911,-0.287740387520723,0.778455064894017,0.962631694328644,-6.05602626920857,"A0A0G2JEX1;Q7TPW1;A0A0G2JG59;A0A0G2JFD8;A0A0G2JGI1","Nexn"
0.557067672782168,22.2395502639678,0.286611768734015,0.779298621803926,0.962631694328644,-6.05635763974093,"D3Z3R3;P97930","Dtymk"
-0.141018841830981,25.4224108731773,-0.286540382050102,0.779351987819032,0.962631694328644,-6.05637855621578,"B2RQS1;Q9ERG2","Strn3"
-0.365711276330206,23.4779410437147,-0.286505531031588,0.779378041563782,0.962631694328644,-6.05638876578461,"Q9CR16","Ppid"
0.733590260503359,23.0202551942309,0.286443777509608,0.779424207630785,0.962631694328644,-6.056406853407,"A0A2R8VHF9;E9QPE7;A0A338P6K2;O08638-2;O08638","Myh11"
-0.246038441133837,22.2674903154704,-0.286321080863123,0.77951593653015,0.962631694328644,-6.05644277988156,"Q9D168","Ints12"
-0.19542028358617,24.3681688134842,-0.286025293584329,0.779737083489362,0.962631694328644,-6.05652932617917,"Q8CII2;A0A0A6YVX4;Q8CII2-2","Cdc123"
-0.16704415441631,21.0299148846934,-0.284536840166847,0.780850238920069,0.963225597984862,-6.056963503845,"Q9WTJ4","Fiz1"
0.251079495006554,24.8088957491229,0.28333917211926,0.781746296002243,0.963225597984862,-6.05731123862855,"O54950;A0A2R8VHU2","Prkag1"
0.301193985261911,20.2683982183681,0.283210645140519,0.781842475261462,0.963225597984862,-6.05734846963357,"Q6P6L6","Gemin4"
0.104040202349683,26.8624021522502,0.28164534817921,0.783014119572194,0.964001466241476,-6.05780055963449,"P97315","Csrp1"
0.172341566280487,24.5826087727925,0.280211571437056,0.784087807345214,0.964655746381145,-6.05821249547105,"Q8R2M2","Dnttip2"
0.377018585402645,23.1193456293512,0.27928924341747,0.784778740877309,0.964838548735821,-6.05847639181972,"Q60520;Q60520-1","Sin3a"
-0.140120442137714,31.5370026627271,-0.277259783106222,0.786299722155978,0.965874108260063,-6.05905403853342,"P50543","S100a11"
0.251478947733027,26.3625479914419,0.276716684763005,0.786706904366965,0.965874108260063,-6.05920791603013,"Q9CX34","Sugt1"
-0.152289859259874,24.759722021106,-0.275643646562281,0.787511596905693,0.966183954713207,-6.0595110676208,"Q9QY06;Q9QY06-2;Q9QY06-3;E9PZW8;E9QKV6;A0A1D5RLD1;E9PWZ6;A0A1D5RLW4","Myo9b"
0.357433694068266,22.5149702043173,0.274931907814952,0.788045485266365,0.966183954713207,-6.05971150481205,"B2RQG2","Phf3"
0.0296851105081046,32.5564090078881,0.271281279528154,0.790785651227993,0.9686131260197,-6.06073154108606,"P58252","Eef2"
0.14969222125584,20.6269918244068,0.270841799271129,0.79111572350007,0.9686131260197,-6.06085343028825,"F6Z1P8;E9QNZ2;Q7TPV2-3;Q7TPV2-2;Q7TPV2","Dzip3"
0.452242601978462,22.8553090550261,0.268580004894553,0.792815115170077,0.969338108261349,-6.06147764948936,"A0A0R4J079;Q8BMP6","Acbd3"
0.147592627400432,25.7521944147432,0.267286432561811,0.793787536858226,0.969338108261349,-6.06183233129571,"P46938-2;P46938;G3UYA6;G3UY62;G3UYV4;G3UYW7","Yap1"
-0.386215115681363,24.3933543785317,-0.267050855380871,0.793964667151384,0.969338108261349,-6.06189674166761,"Q8BHC4;B0QZX9","Dcakd"
0.114091806055445,26.5953026873344,0.265563990207656,0.795082916402271,0.969338108261349,-6.06230197885722,"P13439","Umps"
0.187682357970143,25.5958413245467,0.264880977486248,0.795596759724796,0.969338108261349,-6.06248738126252,"Q6PGL7;Q6PGL7-2;A0A0N4SV74","Fam21"
-0.647885256936839,25.1487669268096,-0.264428340101632,0.795937342529987,0.969338108261349,-6.06260998891173,"H7BWX9;D3Z794;P61957","Sumo2"
-0.362298389648966,23.4992931272534,-0.263530687610534,0.796612902645528,0.969338108261349,-6.06285252677292,"Q8VHK9","Dhx36"
-0.0377879382521265,30.646100035889,-0.263081607900355,0.796950938097166,0.969338108261349,-6.06297355841618,"Q8CI51;D9J2Z9;D9J300;D9J301;D9J302","Pdlim5"
-0.2883953269443,23.0201650934836,-0.262701976011264,0.797236731697738,0.969338108261349,-6.06307571407923,"Q8C7E9","Cstf2t"
0.224826628585497,24.1104719678676,0.261502418932505,0.798139981070513,0.969338108261349,-6.06339754662646,"P83741-4;P83741-5;P83741;P83741-2;P83741-3","Wnk1"
-0.351063997137064,25.0055833500024,-0.260900023866792,0.798593691184788,0.969338108261349,-6.06355861594253,"Q9D554","Sf3a3"
0.0708304751126931,28.6221606139707,0.259397033193958,0.799726043799054,0.969338108261349,-6.06395888736272,"Q9JKF1","Iqgap1"
0.232600627489585,23.3059743551295,0.259002105401797,0.800023661273399,0.969338108261349,-6.06406368404568,"E9PZ88;F8WIE1;Q91W89;E9PYM7","Man2c1"
0.0890325151039484,29.2204338876143,0.258895071934799,0.800104327315299,0.969338108261349,-6.06409205889867,"Q62261;A0A0A0MQG2;Q62261-2","Sptbn1"
-0.0652427749479045,29.3383702477283,-0.258724533434151,0.800232859060604,0.969338108261349,-6.06413724515437,"P12382","Pfkl"
-0.314247906467426,24.979957234292,-0.25846841438618,0.800425902774548,0.969338108261349,-6.06420505173457,"Q05816","Fabp5"
-0.179515221209147,24.6269044944846,-0.256002350314172,0.802285343281386,0.970450742323159,-6.06485453639384,"E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0","Filip1l"
-0.132596380719782,19.5302650579683,-0.255803065673094,0.80243566158368,0.970450742323159,-6.06490675297639,"A0A338P6A9;A0A338P6V8;A0A338P730;E9Q7C1;Q3TE00;Q924H2","Med15"
0.318572202185166,20.4975339152465,0.254883523108745,0.803129369692591,0.970629856442336,-6.06514717089263,"Q3U487","Hectd3"
-0.398123499853696,21.8483301056252,-0.254021211873808,0.803780061368835,0.970756774728552,-6.06537184769798,"Q8C6E0;Q5SNY8","Cfap36"
-0.377428211832189,23.214159794735,-0.249545705540426,0.807159691607409,0.972495579865845,-6.06652585339274,"Q8BSL7","Arf2"
-0.084574792264771,27.332513476726,-0.249016370665224,0.80755968360911,0.972495579865845,-6.06666100023784,"Q9Z1D1","Eif3g"
0.196594644138749,24.5084022919776,0.248635526463598,0.807847503762928,0.972495579865845,-6.0667580596697,"A0A5F8MPF0;Q60575-2;Q60575","Kif1b"
-0.136429866132517,26.8597409335203,-0.248544625926887,0.807916205506965,0.972495579865845,-6.0667812042548,"Q80XK6","Atg2b"
-0.124010254010134,25.9019106484451,-0.248495883840048,0.807953044992535,0.972495579865845,-6.06679361124349,"A0A0A6YW28;P35123;A0A0A6YVY7","Usp4"
0.439305102481306,21.7271761855938,0.247377495823577,0.80879845955866,0.972854942227759,-6.06707762849492,"A0A1Y7VMD8;B2RQV3;S4R290;Q3UDP0-2;Q3UDP0","Wdr41"
-0.0320057135823326,29.5688749519913,-0.24550813085296,0.810212116855831,0.973407375086739,-6.06754952805472,"Q7TQH0-2;Q3TGG2;A0A0U1RPL0;Q7TQH0-3;Q7TQH0;E9Q5Q0","Atxn2l"
0.0854921778278026,26.5880628749239,0.244897591791894,0.810673972484286,0.973407375086739,-6.06770288426841,"O88532","Zfr"
0.157454548395638,21.5151817954245,0.244599853906152,0.81089922983617,0.973407375086739,-6.0677775334994,"Q9CZ91","Srfbp1"
0.200906692966775,22.0130314915582,0.24309813661729,0.812035642118238,0.974114232857954,-6.06815267624663,"Q5SVR0-2;Q5SVR0","Tbc1d9b"
0.0908862182291514,26.2713994008048,0.240194483077338,0.81423422459497,0.975747326720568,-6.06887155018738,"E9QM77;O70305-2;O70305;O70305-3;F7B6X4;A0A286YDU2","Atxn2"
0.335022390932519,21.6933318590348,0.239426383875832,0.814816089755852,0.975747326720568,-6.06906028267329,"P52431;D6RFB8","Pold1"
-0.272623459641061,29.282279647293,-0.238278412656222,0.815685937803768,0.975747326720568,-6.06934123925641,"Q7TRJ6","Olfr118"
0.0812194203078143,27.3661308510257,0.237204358209901,0.816500009526128,0.975747326720568,-6.06960289466557,"Q91Z25;Q9WV32","Arpc1b"
-0.059970229493679,26.6733967270139,-0.236866432751497,0.816756183960011,0.975747326720568,-6.06968497619306,"Q62376;A0A1B0GRR8;Q62376-2;A0A1B0GR44","Snrnp70"
-0.165777310025842,19.9335083821904,-0.234638262568906,0.81844586676307,0.975747326720568,-6.07022329381335,"Q8CJ53-4;Q8CJ53-3;Q8CJ53-2;Q8CJ53","Trip10"
-0.133822313343462,25.617588073471,-0.233674779632443,0.819176798008975,0.975747326720568,-6.07045450715709,"Q8BG32","Psmd11"
0.058616196058825,26.8445152575183,0.233412940264503,0.819375469047177,0.975747326720568,-6.07051717963312,"Q9CQC9","Sar1b"
-0.36762456697598,22.8968557679451,-0.233303696301221,0.819458361950885,0.975747326720568,-6.07054330710965,"Q923D2;A0A0U1RPU7;E9PZC3","Blvrb"
0.102965619553718,25.7729543610635,0.232419911830712,0.820129049845495,0.975747326720568,-6.07075423310349,"Q9QZE5","Copg1"
0.0696742741690635,27.4852433038923,0.232359048691123,0.820175243245607,0.975747326720568,-6.07076872965207,"O09172;A0A0G2JDI4;H3BJA3","Gclm"
-0.434349094246926,22.3753661938452,-0.23198205088145,0.820461389603148,0.975747326720568,-6.07085844021906,"P28659-2;P28659-3;P28659;A0A0R4J0T5;P28659-4","Celf1"
-0.190935275981094,20.1892403850382,-0.23189526779832,0.820527262942085,0.975747326720568,-6.07087907072764,"B1ATV0;B1ATV1;Q9WVD4","Clcn5"
0.04935055380097,29.4429420778136,0.226759735415442,0.824427955134047,0.979513461984198,-6.07208629689192,"P35279;P35279-2;D3YV69;P61294","Rab6a;Rab6b"
0.272024576612246,21.1415147180114,0.226276192754105,0.824795484009179,0.979513461984198,-6.0721985848458,"Q3TIX9","Usp39"
-0.0968154614204586,27.4620643282591,-0.224493575464659,0.826150781625679,0.979878943841133,-6.07261049070185,"P61164;A0A494BB86","Actr1a"
0.0929394075401078,25.844492544566,0.22260530650813,0.827587042851704,0.979878943841133,-6.07304328714114,"Q8K1L5;G3UZ30;A5A4Y9","Ppp1r11"
0.213614756065084,21.5233529489619,0.2222472279264,0.827859479381957,0.979878943841133,-6.07312495095163,"Q9DC33;Q9DC33-2","Hmg20a"
0.387653994097963,21.2804942620184,0.221931705445023,0.82809955739048,0.979878943841133,-6.07319680134617,"P97376","Frg1"
0.158800126108513,21.5031797526856,0.221650113960977,0.828313832949241,0.979878943841133,-6.07326083955274,"A2CES4;Q9CQI7","Snrpb2"
-0.394162670115939,23.0045149042143,-0.220405751882973,0.829260896269771,0.979878943841133,-6.07354286130183,"Q60605-2;A0A1W2P6G5","Myl6"
0.151106850469848,25.4765943208641,0.218143631018766,0.830983275809148,0.979878943841133,-6.0740515149495,"Q9QXD8","Limd1"
-0.182192862489575,24.7947109146451,-0.21704909647076,0.831816984636984,0.979878943841133,-6.07429576054477,"Q9DBZ5;Q9DBZ5-2","Eif3k"
0.0611870541581752,26.862596279578,0.216691577735856,0.832089353629354,0.979878943841133,-6.07437527691356,"Q6A068;A0A1W2P7S8;A0A1W2P855;A0A1W2P7Z8;A0A1W2P7H4;A0A1W2P6Q8","Cdc5l"
0.291143801343004,22.686102170217,0.216521553717018,0.83221889125463,0.979878943841133,-6.07441304663675,"Q8VDM6;Q8VDM6-2","Hnrnpul1"
-0.0446719123656685,29.0277982174965,-0.216119405593978,0.832525299692175,0.979878943841133,-6.07450226418351,"P13020-2;P13020;A0A0J9YUQ8","Gsn"
-0.32555917159959,21.6955959186442,-0.216001725647763,0.832614968928873,0.979878943841133,-6.07452834065459,"P62309","Snrpg"
-0.201700025397155,24.0372480435415,-0.215166313509223,0.833251603154657,0.979878943841133,-6.07471305302137,"Q99M31;Q99M31-2","Hspa14"
-0.346466786788817,22.9045500955885,-0.213523762555051,0.834503685361352,0.979878943841133,-6.07507415598516,"A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813","Bax"
0.120709203660383,26.9588069240498,0.213084560653886,0.834838560238794,0.979878943841133,-6.0751702462032,"P63073;A0A0G2JGT5;A0A0G2JFB4;A0A0G2JH04","Eif4e"
-0.031033625599342,30.3669140545085,-0.212549815882083,0.83524632860718,0.979878943841133,-6.07528697465895,"Q99M28;Q99M28-2","Rnps1"
0.15373039490829,23.1254912460186,0.212346619902239,0.835401288346085,0.979878943841133,-6.07533125364191,"Q8CB77","Tceb3"
