"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.51848029086424,22.9248033423079,-0.397517549407916,0.697967043363535,0.852471608641119,-6.17964169614214,"Q9Z0W3-2;Q9Z0W3","Nup160"
-0.623617026730127,20.8601351321528,-0.397229547311792,0.698173768291237,0.852471608641119,-6.17975964604408,"Q9D8X5","Cnot8"
0.377984975509399,23.9082236071141,0.394903566533437,0.69984425888163,0.853925196536639,-6.1807091911854,"Q3V1V3","Esf1"
-0.195810725827645,25.9019106484451,-0.392372064457877,0.70166421783777,0.855559042860448,-6.18173646784868,"A0A0A6YW28;P35123;A0A0A6YVY7","Usp4"
-0.695698524681625,21.5053742406724,-0.391601221431404,0.702218780506212,0.855648774329145,-6.18204799623315,"Q99LH9","Sh3bp5l"
-0.229922680969089,19.9603756721613,-0.390757795691619,0.702825766065109,0.855802216173736,-6.18238817465383,"E9PUI7;E9QK36;Q3U3T8-2;Q3U3T8-3;Q3U3T8;F6R9F0","Wdr62"
0.722454697055255,22.0462756458156,0.388581812340125,0.704392736683062,0.857123583145806,-6.18326251345967,"Q6GV12","Kdsr"
-0.609064506473135,22.9641850668677,-0.386774859163928,0.705695039119841,0.858121308676826,-6.18398495583693,"P39689","Cdkn1a"
0.184429474470349,25.400225190031,0.385131651884271,0.706880172960525,0.858975292142605,-6.18463908163881,"P84096;A0A1B0GSL4","Rhog"
-0.0500106984216231,29.5688749519913,-0.38362003898333,0.707971105778023,0.85910420368637,-6.18523842530144,"Q7TQH0-2;Q3TGG2;A0A0U1RPL0;Q7TQH0-3;Q7TQH0;E9Q5Q0","Atxn2l"
0.609290184293968,22.9652544644603,0.383543843162018,0.708026114339997,0.85910420368637,-6.18526857556791,"Q8BTU1;Q8BTU1-2","Cfap20"
-0.271360099274556,25.5958413245467,-0.38297754314257,0.708435001016248,0.85910420368637,-6.18549247440034,"Q6PGL7;Q6PGL7-2;A0A0N4SV74","Fam21"
-0.0950132279156826,29.3383702477283,-0.376781231058707,0.712915112396423,0.863518367314677,-6.18792123801834,"P12382","Pfkl"
0.0579175830933458,29.5396138838588,0.376600711694605,0.713045801902901,0.863518367314677,-6.1879914166655,"Q3THK7","Gmps"
0.539131433074981,24.677681584082,0.373950476723851,0.714965569473644,0.865254250403818,-6.18901794294832,"Q9ERB0","Snap29"
0.0480075445350501,31.3841937176497,0.371725207062981,0.716579077111441,0.866369230434047,-6.18987440007557,"P20029","Hspa5"
-0.280134072400681,25.795261425673,-0.37133675967278,0.716860880943742,0.866369230434047,-6.1900233932418,"P33174","Kif4"
-0.508554443501442,21.4297337997986,-0.367484088219928,0.71965819910233,0.869159495046195,-6.19149288903852,"P52633;D3YU28","Stat6"
0.0393447936641955,30.8455548508879,0.363164408968787,0.722799646103203,0.872361309645589,-6.19312270485987,"P07901","Hsp90aa1"
0.468224343724909,23.2307833354052,0.361076373523911,0.724320048776728,0.873603638490711,-6.19390376766364,"P40142;A0A286YE28","Tkt"
0.253957198160059,19.9335083821904,0.35944651130999,0.725507687044764,0.874344457102044,-6.19451038332214,"Q8CJ53-4;Q8CJ53-3;Q8CJ53-2;Q8CJ53","Trip10"
-1.09814749007616,25.8611069253311,-0.35888470167061,0.725917236166228,0.874344457102044,-6.19471886031839,"A2A9R3","Mageb4"
0.181412275023817,26.6072185760523,0.357615867881385,0.726842518701895,0.874866604039696,-6.19518852710006,"Q9CQW1","Ykt6"
-0.508450381288952,21.9631348737429,-0.355362182082459,0.728487102314839,0.876253248829005,-6.19601873101278,"Q8BT07-2;Q8BT07","Cep55"
0.15781239780129,26.6182375376488,0.353964661128924,0.729507626260575,0.876407314861559,-6.19653096474994,"P14211","Calr"
-0.0399585481215681,32.9398042586504,-0.353837558493864,0.729600468414822,0.876407314861559,-6.19657745372742,"P09405","Ncl"
-0.335796021279478,23.9720627439192,-0.351410879894871,0.731373893557867,0.877944775060354,-6.19746189976801,"Q8K0C4","Cyp51a1"
0.68619568507431,22.6948987996462,0.350317990732623,0.732173111188815,0.87816561193379,-6.1978582767321,"B1ARU4;E9PVY8;E9QA63;A0A571BGC6;A0A571BF93;A0A0A0MQA6;Q9QXZ0;Q9QXZ0-2;E9QNP1;Q9QXZ0-4","Macf1"
-0.410781538756471,20.7412198294438,-0.349422951008597,0.732827888231627,0.87816561193379,-6.19818199588651,"Q9WUU9","Mcm3ap"
-0.379070928788732,20.7816638087444,-0.349134781881528,0.733038748578796,0.87816561193379,-6.19828604872164,"Q923D5","Wbp11"
-0.471065578967064,22.8663542532975,-0.347992031321124,0.733875150770274,0.878575971211519,-6.19869784831767,"P70227","Itpr3"
-0.0875048488601493,27.1781602041716,-0.346870966810782,0.734696027225043,0.878626123648153,-6.1991005484055,"Q9JJ28","Flii"
-0.46701547846423,22.0693426673136,-0.344550688992541,0.736396089787175,0.878626123648153,-6.19992997726895,"Q9CPU4","Mgst3"
-0.869570053296968,24.7029392510767,-0.344298344629387,0.736581070050455,0.878626123648153,-6.20001985391372,"A0A0R4J0F6;Q99KY4-2;Q99KY4","Gak"
0.279820101239451,23.7767961366447,0.344042808176981,0.736768407834813,0.878626123648153,-6.20011080173067,"A0A0G2JEC4;Q9JK48-3;Q9JK48;Q9JK48-2","Sh3glb1"
-0.497428065232349,24.3933543785317,-0.343949744370817,0.736836638761722,0.878626123648153,-6.20014390757626,"Q8BHC4;B0QZX9","Dcakd"
0.0958636688036982,29.9372783075297,0.343477517566669,0.737182894015611,0.878626123648153,-6.20031175888796,"Q99KI0","Aco2"
0.127641462305419,26.4981301504439,0.343216570294558,0.737374256664808,0.878626123648153,-6.20040441472367,"Q6P5B0","Rrp12"
0.0451851797846423,31.53496617333,0.34203324518307,0.738242264954927,0.878743603445131,-6.20082371784918,"Q3TF41;Q8BSH9;P28656","Nap1l1"
0.367500580310356,20.1704796991555,0.341735463336201,0.73846075725153,0.878743603445131,-6.2009290113027,"P26040","Ezr"
0.434474663405865,20.629228283206,0.336860538024478,0.742041028772132,0.881459906962432,-6.20263996559642,"A3KG82;D3YUX2;Q8VBX6-2;Q8VBX6;Q8VBX6-4;F7D0H8;B2RQR2","Mpdz"
0.229177078857767,20.0882019811453,0.335995378317352,0.742677086585376,0.881459906962432,-6.2029410926374,"A0A5F8MPP4;P57080","Usp25"
-0.254024984228863,20.297840795325,-0.335143436865468,0.743303620399694,0.881459906962432,-6.20323687681348,"F6XWD4;Q3UMT1","Ppp1r12c"
0.275480259290685,22.0572881432967,0.334934380139621,0.743457394018315,0.881459906962432,-6.20330934634236,"B1ATP7;Q80Y81-2;Q80Y81;B1ATP9","Elac2"
0.369823725977529,21.0795126109481,0.334674858526251,0.743648303631964,0.881459906962432,-6.20339924782467,"Q9JIG7","Ccdc22"
0.105036929358956,27.3425617670749,0.334582413126605,0.743716312732215,0.881459906962432,-6.20343125553908,"Q05D44","Eif5b"
-0.584728313279111,23.3985600367532,-0.33365122868188,0.744401480931876,0.881684576949273,-6.20375317928893,"A0A140LIQ1;A0A140LIJ2;Q9JJG0-3;A0A140LIQ6;E9QL08;Q9JJG0-4;A0A140LJ29;Q9JJG0-2;A0A140LJA0","Tacc2"
0.574109174019981,22.2247695477287,0.332385825238575,0.74533293462299,0.882200459543779,-6.2041892366167,"P17427","Ap2a2"
0.410187380428351,23.0662281233763,0.329851025842023,0.747200044727002,0.883530191024195,-6.20505783690862,"Q66JS6;Q3UGC7","Eif3j2;Eif3j1"
-0.189741473706412,25.6306881679547,-0.328215364722028,0.748405748568184,0.883530191024195,-6.205614865212,"Q8C7R4;D3Z061","Uba6"
-0.0616750468257017,28.4282086768099,-0.327912056941456,0.748629403991795,0.883530191024195,-6.20571785867495,"A2BE93;Q9EQU5;A2BE92;Q9EQU5-2;Q9EQU5-3","Set"
-0.306730993341478,24.3077975158151,-0.327009004186748,0.749295445327346,0.883530191024195,-6.20602395258436,"O54774","Ap3d1"
-0.213583072265955,25.3468405353627,-0.326510736393183,0.749663030316022,0.883530191024195,-6.20619248800104,"Q3TYK3;E9PUH7;D3YZ00;P70257-2;P70257-1;P70257","Nfix"
0.527523597436044,20.6527303746042,0.326402250138364,0.749743071937766,0.883530191024195,-6.20622914923202,"A0A087WQQ5;F8VQC7;A0A087WNW3;A0A087WQ25;Q61595-5;Q61595;A0A087WQI3;A0A087WRS1;Q61595-6;Q61595-9;Q61595-15","Ktn1"
0.37317947721942,21.8705554799197,0.326145009761933,0.749932877148137,0.883530191024195,-6.20631603178271,"S4R2F3;Q8C8R3;Q8C8R3-2;Q8C8R3-4;S4R2R5;Q8C8R3-5;S4R2T7;S4R1J9","Ank2"
-0.69866002261795,21.5511612126696,-0.324818209249146,0.750912130270169,0.88398818177121,-6.2067630885861,"Q811P8;Q811P8-2","Arhgap32"
-0.0368333147655271,30.4424884378154,-0.324271967321133,0.751315419245682,0.88398818177121,-6.20694662123721,"Q8BFW7;Q8BFW7-4;Q8BFW7-5","Lpp"
-0.107289841647489,29.4529668078811,-0.318519322233242,0.755567218878297,0.888403226956042,-6.20886103654976,"P14206","Rpsa"
-0.237504722442623,21.9417235063287,-0.317333322906177,0.756444840995926,0.888847669836032,-6.20925153766703,"Q60876","Eif4ebp1"
-0.243695241919156,20.3919041932917,-0.315826777832952,0.757560173890347,0.889570659637576,-6.20974551700312,"E9QKG3;A0A1L1SSB7;A0A1L1SQZ0;Q9CWH5","Trmt11"
0.33162658872838,23.2634818169373,0.314275046049247,0.758709555842581,0.890332651612105,-6.21025189686167,"Q5FWX7;E9Q6C1;F6UHR6;E9PXZ2;A0A0A6YXH3;A2A8Z1-2;A2A8Z1","Osbpl9"
-0.371980351175747,24.4400207012709,-0.311777554867668,0.760560734427915,0.891916642417443,-6.21106175896494,"Q62012;L7MU67;B1B0X0;A2BI02","Ott;Gm15097;Gm15107;Gm15080"
0.0389866932581562,31.0804068025096,0.308969016025346,0.762644316943623,0.893770908987289,-6.21196489372294,"Q8VHX6-2;Q8VHX6","Flnc"
0.395692822680804,24.5626351403015,0.307729177469784,0.763564740676538,0.894260482991153,-6.21236102784775,"Q99LX0;A2A813;A2A815","Park7"
-0.177180784049408,25.2044656588199,-0.306230417902433,0.764677884512855,0.894505832101364,-6.212837796335,"E9PVX6;E9PVX6-2","Mki67"
0.130512393019956,27.4172541080402,0.305818860561198,0.764983648530236,0.894505832101364,-6.21296831551294,"Q61792;A2A6G9;A2A6H0;A2A6G7;A2A6G8;A2A6G6","Lasp1"
-0.239353380841401,25.2310287114034,-0.305416427575746,0.765282673669633,0.894505832101364,-6.21309577402332,"Q924C1","Xpo5"
-0.195851176661979,21.5151817954245,-0.304247604702381,0.76615138355472,0.894691606279249,-6.21346502696048,"Q9CZ91","Srfbp1"
0.211413990878505,23.783106877987,0.303089956306619,0.767012115605382,0.894691606279249,-6.21382937617402,"Z4YJU8;E9PUQ5;Q921M4-2;Q921M4","Golga2"
0.425403058677215,22.8475029913504,0.302322388325522,0.767582995085013,0.894691606279249,-6.21407020078694,"Q3TIR6;P61759","Vbp1"
0.0559245420542673,28.6623902661847,0.301841369344303,0.767940826076244,0.894691606279249,-6.21422081421248,"A2A934;A2A930;A2A931;A2A933;A2A935-2;A2A935;A2A935-3","Prdm16"
-0.172373746782103,24.707897528011,-0.301820702171811,0.767956201679828,0.894691606279249,-6.21422728008884,"Q640M1","Utp14a"
-0.16547068784876,19.576156771906,-0.299744166219212,0.769501591421226,0.895796896117817,-6.21487471757206,"Q6NZM9;Q6NZM9-2","Hdac4"
0.149472023264217,26.9826275776746,0.298223523545171,0.770633933529415,0.895796896117817,-6.21534604311658,"Q9D1G1;A0A494BA38;A0A494B945;A0A494BBL7","Rab1b"
-0.0993669796461703,27.0699194677038,-0.297868151734017,0.770898639823258,0.895796896117817,-6.21545585086396,"Q4VAA2;A0A087WNP6;Q4VAA2-2;A0A087WRM0","Cdv3"
-0.276111831401028,23.8521990420029,-0.297840708702282,0.770919082606171,0.895796896117817,-6.21546432523244,"Q9JHS9;A0A1L1SVD8","Cwc15"
0.455417663819617,22.4570078672032,0.295661415700398,0.772543047659506,0.897097964612442,-6.21613483247847,"D3YV77;Q3UEB4;Q9R008;A0A0G2JEG0;A0A0G2JFX8;A0A0G2JDI0","Mvk"
-0.367688827211992,20.7520613298586,-0.29430065736869,0.773557628633922,0.897690163952868,-6.21655103976986,"E9PUF7;Q61210-3;Q61210-4;Q61210;F6ZN61;Q61210-2;Q61210-5","Arhgef1"
-0.340841376837179,20.6855073978853,-0.292771904618763,0.774697987496367,0.897770005769567,-6.21701637429154,"Q9QYF9;Q8VCV2;Q8CBD0","Ndrg3"
0.385420553260481,24.410345984264,0.290132896664035,0.776667821608573,0.897770005769567,-6.21781403814774,"Q3TAA8;Q8K358","Pigu"
0.356308092457141,20.4642946721612,0.288790781626824,0.777670239737115,0.897770005769567,-6.21821697384136,"P33609","Pola1"
-0.286806068362786,20.8120667896823,-0.288692106704361,0.777743955999115,0.897770005769567,-6.2182465257902,"P50295;P50296;P50294","Nat2;Nat3;Nat1"
0.253372154170197,25.9107493905109,0.287635653944725,0.778533332906894,0.897770005769567,-6.21856229678198,"P54822;E9Q3T7;E9Q242","Adsl"
-0.395041073556968,21.5864171697613,-0.287606559420048,0.778555075865357,0.897770005769567,-6.21857097691285,"A2A5Z6;A2A5Z6-2","Smurf2"
-0.38010112477205,20.3856903638017,-0.287236564629633,0.778831597926561,0.897770005769567,-6.21868128655615,"Q6P9L6;A0A1L1SU97","Kif15"
0.366201383981061,20.6016754677177,0.286562975106334,0.779335097968094,0.897770005769567,-6.218881750009,"Q04690-2;Q04690;A0A1W2P863;Q04690-4;Q04690-3","Nf1"
0.599327691560596,22.308219793091,0.286350218948593,0.779494152372939,0.897770005769567,-6.21894497082782,"P17897;P08905","Lyz1;Lyz2"
0.124335176979081,31.4636118058418,0.286306351018055,0.779526948901891,0.897770005769567,-6.21895800049391,"Q9ERU9","Ranbp2"
0.182845301499192,25.0161541490708,0.28628937791497,0.779539638447005,0.897770005769567,-6.21896304132207,"F6SLP4;A0A494BAW5;A0A494BAK4;Q9DC16","Ergic1"
-0.183046120360444,26.2082848729321,-0.286098679656491,0.779682214116909,0.897770005769567,-6.21901965639153,"P37040;Q05DV1","Por"
-0.230010483059566,24.6799149182153,-0.28390007494201,0.781326605554925,0.89908152088112,-6.21966969804251,"Q8CCF0-2;Q8CCF0","Prpf31"
-0.0989749521790522,26.4738638604787,-0.281593229063118,0.783053140961776,0.899783084263193,-6.22034642550639,"Q8CG48","Smc2"
-0.224769370172083,20.5743167430299,-0.281140631644091,0.783392024881418,0.899783084263193,-6.22047855869489,"E9Q9V3;E9PY55;E9Q701;F8VQL9;Q9WU42-2;Q9WU42;F6Z4B2;D3Z2J5","Ncor2"
0.298952138491064,24.23805140934,0.28105836909806,0.783453624240408,0.899783084263193,-6.22050255225073,"Q9CU62","Smc1a"
0.0673931593420356,28.0397568482964,0.272000024598735,0.79024592805731,0.906579037017849,-6.22310221137884,"O70310","Nmt1"
0.254450651952563,24.5986668566392,0.271233313360476,0.790821674227768,0.906579037017849,-6.22331839158154,"B2RUE8;A0A0A6YWM8","Map4k4"
-0.166706200309562,20.0545987510866,-0.271129346795143,0.790899755734515,0.906579037017849,-6.22334765937398,"Q52KR3-6;Q52KR3","Prune2"
-0.12653290195566,26.2055937735098,-0.269792357634958,0.791904079149286,0.90698266916388,-6.22372304990051,"Q8C854;A2ATP6;Q8C854-3;A2ATP5;G8JL68;Q8C854-1;Q8C854-2;F6XJA1","Myef2"
-0.233169207302343,22.3348328255888,-0.269303312570045,0.792271538999814,0.90698266916388,-6.22385990283935,"Q922V4;D3Z4V1;F8WI31","Plrg1"
0.2209257903767,20.1892403850382,0.268319434738888,0.793010965286766,0.907245342279843,-6.22413448542146,"B1ATV0;B1ATV1;Q9WVD4","Clcn5"
0.320821111738521,24.9657282941687,0.267485412636483,0.793637933256492,0.907379102354305,-6.22436646863347,"P70202","Lxn"
0.291632008524495,24.7608836451727,0.265267182885861,0.795306197817887,0.908250242340342,-6.22497999723242,"Q3UM18;Q3UM18-2","Lsg1"
0.41172618503731,23.1045412627025,0.265071458698746,0.795453447045278,0.908250242340342,-6.22503388924983,"D3Z783;P31750;D3YXX3","Akt1"
-0.366223965071196,20.867609153456,-0.26443611236703,0.795931493990215,0.908250242340342,-6.2252085589511,"Q8JZN7","Rhot2"
0.1710669058794,24.8873917173445,0.262869352364414,0.797110724032127,0.90901280644433,-6.2256375233935,"A2AN08-3;A2AN08;A2AN08-5;A2AN08-2","Ubr4"
0.423812743992833,22.9045500955885,0.261191245934029,0.798374339816891,0.9095034753342,-6.22609417958288,"A0A1B0GS13;A0A1B0GT81;A0A1B0GTA4;A0A1B0GSH8;Q07813","Bax"
-0.297118739765047,20.3400764662016,-0.260404606793116,0.798966885510834,0.9095034753342,-6.22630724946322,"D3Z7B5;Q8BWY9","C330027C09Rik;Kiaa1524"
0.407922805986988,22.4443798045322,0.260261465090113,0.799074722848429,0.9095034753342,-6.22634595266349,"P97801;B8JJX7","Smn1"
0.5511028511817,23.7535561443196,0.259087441696815,0.7999593490858,0.909687994647205,-6.22666259584998,"Q9D7S9","Chmp5"
0.178912427037115,20.3672429369091,0.258689141129857,0.800259534357996,0.909687994647205,-6.22676969911643,"Q3UHF7;A2A884","Hivep2;Hivep3"
0.18882179930063,20.2386520714355,0.256918268660923,0.801594582082026,0.910362761374647,-6.22724391564919,"Q5RJH6-3;Q5RJH6;Q5RJH6-2","Smg7"
-0.0792726692252863,27.0675541088215,-0.256544315686946,0.801876586326066,0.910362761374647,-6.22734364354411,"Q9DC51","Gnai3"
-0.249783427443209,21.0519249445787,-0.252591916803836,0.804858931603924,0.912318196955477,-6.22838890932395,"P59017","Bcl2l13"
-0.313016421431403,21.4359931928849,-0.252188509645561,0.805163510202254,0.912318196955477,-6.2284946931783,"O35379","Abcc1"
0.161783022903542,20.2428582289011,0.251619857134471,0.805592908281045,0.912318196955477,-6.2286435246435,"B1Q2W7;D3YZK4;Q80UV9-3;Q80UV9;S4R1B9;Q80UV9-2","Taf1"
-0.264896829168944,21.9308247244911,-0.251543857076202,0.805650302089406,0.912318196955477,-6.22866339070226,"A0A0G2JEX1;Q7TPW1;A0A0G2JG59;A0A0G2JFD8;A0A0G2JGI1","Nexn"
0.0882265716280308,28.6956658115593,0.248008940561139,0.808321105271046,0.914760334781928,-6.22958084128243,"Q91YN9","Bag2"
0.333318191671008,24.2963884340983,0.24682547689408,0.809215836045036,0.915190700778207,-6.22988512646727,"Q8VEH3;F6QKK2","Arl8a"
-0.228951266407318,24.0372480435415,-0.244236954701075,0.811173809717419,0.916822241097387,-6.23054565140042,"Q99M31;Q99M31-2","Hspa14"
0.454373078522035,22.3753661938452,0.242676685682086,0.812354652164731,0.917573921397496,-6.23094046301672,"P28659-2;P28659-3;P28659;A0A0R4J0T5;P28659-4","Celf1"
-0.406776372138168,22.3241269766101,-0.241838701972959,0.812989053988032,0.917707821728876,-6.23115147318942,"H3BJS1;Q8CBE3;H3BK66;Q05BF4;H3BJR7","Wdr37"
0.317036178806404,20.8563095804406,0.240604030246513,0.813924023892106,0.917850905911004,-6.23146105554578,"Q9CS00","Cactin"
0.160260294186298,21.2202799702707,0.240308735463788,0.814147683826624,0.917850905911004,-6.23153486547211,"D3Z5N5;Q9Z1T6-1;Q9Z1T6;Q9Z1T6-3","Pikfyve"
-0.34493903697976,21.6104189115347,-0.239588980403086,0.814692906893425,0.917883902066753,-6.23171439471374,"Q9R1P3","Psmb2"
-0.0845257395033236,27.0852919935611,-0.235742601671756,0.817608296382938,0.920455424389292,-6.2326647610837,"Q9CWJ9","Atic"
-0.285177881982296,21.8106466167384,-0.235212740743755,0.818010132636015,0.920455424389292,-6.23279448580286,"O08736;D6RCG7;E9Q575","Casp12"
-0.182304368955769,26.0123664987367,-0.234485064854423,0.818562075915492,0.920494268681201,-6.23297216994373,"Q8BWT1","Acaa2"
0.249248175812095,23.2003622753278,0.23367615973392,0.819175750889494,0.92060243893393,-6.23316904859265,"O55201-2;O55201","Supt5h"
0.391166805570787,23.1559782377865,0.230774881722131,0.821377828454887,0.922494417185128,-6.23386964369649,"Q6PGB6-2;Q6PGB6;Q6PGB6-4;Q6PGB6-3;Q6PGB6-5","Naa50"
-0.184076904771135,20.2535052029765,-0.230006457582872,0.821961331604671,0.922567324242719,-6.23405374863953,"F7CXJ2;A2ALF0;A2ALF3;Q6NZB0;F6TQL3","Dnajc8"
0.137269441320207,25.9472630158205,0.228273540727781,0.823277630435287,0.923373562105832,-6.23446670069009,"P53986","Slc16a1"
0.0491073998087508,27.787516519712,0.227179653202805,0.824108821221961,0.923373562105832,-6.23472577929056,"D3Z5I1;Q3UPF5-2;G3X9X5","Zc3hav1"
0.0442439793168958,29.65348827573,0.227011290393481,0.824236771570579,0.923373562105832,-6.23476554515997,"Q9R0Q7;D3Z7C6","Ptges3"
0.267155865375088,23.6788563733837,0.225941827062427,0.825049652517513,0.923702537337102,-6.23501746099598,"F8VQ42;E0CZ72;P28740-2;P28740;P28740-1","Kif2a"
0.389556801888972,21.2804942620184,0.223021061893356,0.827270753537858,0.924870753790332,-6.23569944929652,"P97376","Frg1"
0.127337769471634,20.3000319430545,0.222577555050259,0.827608156125584,0.924870753790332,-6.23580223723794,"Q7TSI3","Ppp6r1"
-0.239959234190284,20.5943073530459,-0.222518942746111,0.827652748754474,0.924870753790332,-6.23581580615404,"A2CG35;P35283","Rab12"
-0.113760837710661,26.4375423730369,-0.22095554163213,0.828842425767076,0.925194537215069,-6.23617643019157,"Q9WTL7","Lypla2"
-0.169926374895233,24.611044672916,-0.220771336982277,0.828982626374829,0.925194537215069,-6.2362187539762,"Q9R0L6-2;Q9R0L6","Pcm1"
-0.412728750501795,22.8227892109709,-0.219759398696626,0.829752935654792,0.925243016157049,-6.23645063764583,"Q6PAK4;Q9Z1D8","Zkscan5"
-0.298685465490895,21.6584847909264,-0.219347877745721,0.830066247210034,0.925243016157049,-6.23654463469161,"Q8BMI4;A0A1W2P6M6;Q8BMI4-2;A0A1W2P876","Gen1"
-0.198142218613306,23.2579697949853,-0.218059548966466,0.831047313648704,0.925756525348181,-6.23683777691471,"Q99K28;Q99K28-2","Arfgap2"
-0.366604441712592,21.4732983238847,-0.216880616234021,0.83194533532956,0.926176940895674,-6.23710452674621,"Q99P31;A0A0U1RPF2","Hspbp1"
-0.151396456128936,24.6269044944846,-0.215902854015307,0.832690308592673,0.926426553462392,-6.23732467082371,"E0CYM1;E0CYH7;Q6P6L0-3;Q6P6L0","Filip1l"
0.257713861349234,23.0589837815714,0.215013406580525,0.833368140803412,0.926601201555794,-6.23752407365381,"Q9D3D9","Atp5d"
0.148044281105957,23.822854748562,0.213394317861027,0.834602378536828,0.927393898449105,-6.2378849564665,"Q8CBM2;A2AL85;Q8BSY0","Asph"
0.0733985753932807,26.9147015997436,0.212058866102482,0.835620745256837,0.927945883777723,-6.23818058190759,"Q62348","Tsn"
0.0988248433392798,19.9209500533565,0.210805776757892,0.836576588548777,0.928088170131533,-6.23845630030277,"Q8VBZ3","Clptm1"
-0.257870790558741,21.6874111270862,-0.209799215251182,0.837344580494005,0.928088170131533,-6.23867660049478,"A0A0N4SVA6;Q3U3K9;P70295","Aup1"
-0.141833127177041,25.9467388119818,-0.209394731392879,0.837653245214585,0.928088170131533,-6.23876483275544,"Q9QWV9","Ccnt1"
-0.109927134309167,26.2412596409904,-0.209155734688625,0.837835638690973,0.928088170131533,-6.23881688698062,"Q8K009;D3Z6B9","Aldh1l2"
-0.13862932759589,25.8516510368138,-0.208396096041345,0.83841543221207,0.928152491540307,-6.23898194684399,"A2AMY5;Q91VX2","Ubap2"
0.346793122702511,21.5907816575715,0.204861993018317,0.841114130517818,0.929618589800871,-6.23974202423048,"A0A0U1RPK1;Q8BMB0-2;Q8BMB0-3;Q8BMB0;A0A0U1RPW3","Emsy"
-0.267215079377458,21.5753807588718,-0.204510964884059,0.841382297057317,0.929618589800871,-6.23981681504895,"A0A0G2JGW0;Q91Z31;Q91Z31-2;Q3V328","Ptbp2"
-0.0596696499224301,26.5123014477468,-0.204416962037973,0.841454113685289,0.929618589800871,-6.23983682188372,"Q3UJB0;A0A494B9S9","Sf3b2"
-0.160923620276858,21.2058986549186,-0.203490719446796,0.842161827348739,0.929618589800871,-6.24003346783943,"E9Q1L5;Q8BUH8","Senp7"
0.155423563923048,24.9341095798384,0.203241151915317,0.842352538931425,0.929618589800871,-6.2400863006398,"Q810D6","Grwd1"
-0.227627735489857,25.0922597171974,-0.201671067514538,0.843552586615493,0.929703464569819,-6.24041720691096,"P70296;D3Z1V4;D6RHS6","Pebp1"
-0.270024256240649,24.7927240966453,-0.201295820022115,0.843839456831541,0.929703464569819,-6.24049591565416,"A0A0R4J0E4;Q7TQK1-2;Q7TQK1","Ints7"
-0.0476592482816685,29.7294162127572,-0.200568980813745,0.844395179344744,0.929703464569819,-6.24064795724854,"Q8JZQ9","Eif3b"
0.103138691378277,25.2280047850925,0.200405948195034,0.844519841902658,0.929703464569819,-6.2406819857248,"A0A0R4J093;Q9DBP5","Cmpk1"
0.0378776922251447,30.7386325986954,0.197967252502787,0.846385108589246,0.930835796212998,-6.24118771474792,"Q9WUM4","Coro1c"
-0.093628044525385,26.5882447822763,-0.197148381550389,0.84701165090439,0.930835796212998,-6.24135615040278,"Q8R570;B2FDF6;Q8R570-2;I7HFU4","Snap47"
-0.126880133150888,19.9981653652887,-0.197009230366516,0.847118130449041,0.930835796212998,-6.24138470383,"E9Q532;A2A7F4","Rlf"
0.297526159675751,22.7754622037493,0.194217156352897,0.849255310046806,0.932106492409557,-6.24195339688048,"O55029","Copb2"
0.116166273634761,24.6370987489076,0.194129479896681,0.849322441931362,0.932106492409557,-6.24197112433743,"Q61187;A0A1B0GS09","Tsg101"
0.237710155266477,21.427566004321,0.19273019851636,0.85039400675933,0.932707113455517,-6.24225297118253,"Q5SQX6","Cyfip2"
0.0770046261965085,25.7656329221722,0.18979631101992,0.852641778435353,0.934596256214721,-6.2428373449876,"Q8VCH6","Dhcr24"
-0.185501366654542,23.3568883992747,-0.185572601166401,0.855880105612523,0.937568169879728,-6.24366298119867,"E9Q8K8;A0A1B0GRU3","Zc3h4"
-0.28393265613682,20.8854929207664,-0.183665438118794,0.857343234019299,0.938094442494797,-6.24402973397471,"Q9CZS1","Aldh1b1"
0.174298497121192,20.2851420882376,0.18204561475377,0.858586357635944,0.938094442494797,-6.24433827231042,"Q6NZL0","Soga3"
0.195119671278071,20.6042537241502,0.181027163223315,0.859368165112427,0.938094442494797,-6.24453087193085,"F6ZDS4","Tpr"
0.214275257807607,20.2484819555727,0.180649729288193,0.859657939336186,0.938094442494797,-6.24460197568738,"A0A1B0GT42",""
0.082392550369164,26.4694970542896,0.180532714421769,0.859747781626107,0.938094442494797,-6.24462398983394,"P59999","Arpc4"
0.241509817314384,21.782506327262,0.180452760530981,0.859809170224425,0.938094442494797,-6.24463902349796,"B2LVG5;B2LVG6;E0CXT7;Q8BQZ5;Q8BQZ5-3;Q8BQZ5-2;M0QWM8;F7B6Z5","Cpsf4"
-0.345647511871448,28.5444081325471,-0.180061740329133,0.860109409316409,0.938094442494797,-6.24471245131521,"Q62419;A0A3B2W7K0","Sh3gl1"
0.0423756651217921,28.3118800912995,0.179272196895395,0.860715718162294,0.938094442494797,-6.24486023309287,"Q6NV99","Haus6"
-0.245732311215274,20.8607854138011,-0.178763554458589,0.861106365707703,0.938094442494797,-6.24495509553898,"Q9JKY0","Rqcd1"
0.145128478843226,19.7522230763301,0.176267063721555,0.863024274927209,0.93910585600247,-6.24541680744784,"F6YZU5;E9Q9I2;E9Q9R9","Dlg5"
