"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
-0.493726275888228,26.1650201019691,-1.06773881565714,0.306650862652731,0.626130680115829,-5.6936857122748,"Q9DBR7;Q9DBR7-2;A0A1W2P750","Ppp1r12a"
1.79687994030278,21.024958254898,1.06772943455107,0.306654926623351,0.626130680115829,-5.69369523609779,"B8JJG9;B8JJG7;B8JJG8;Q9Z1A1","Tfg"
-1.50621249778334,22.2699372865747,-1.06722076766625,0.306875345507588,0.626130680115829,-5.69421153875095,"D3Z1Z8;D3Z5N2;P54227","Stmn1"
0.259742652957094,29.0237708731271,1.06590194569368,0.307447377713817,0.626130680115829,-5.69554921839775,"P97311;Q3ULG5","Mcm6"
0.191515293223716,30.1470317086757,1.06486062231677,0.3078996089555,0.626130680115829,-5.69660447289324,"A0A0A0MQ79;Q3TLH4;S4R2J9;Q3TLH4-5;S4R294","Prrc2c"
-1.11005757640845,23.4248094299846,-1.06442268122987,0.308089948591555,0.626130680115829,-5.69704802005932,"Q6NZL1","Dhx37"
-1.01507641118077,23.9720627439192,-1.06227850304599,0.309023127726824,0.626130680115829,-5.69921748375572,"Q8K0C4","Cyp51a1"
0.169898636466879,29.4193948669681,1.06195608205342,0.309163632487548,0.626130680115829,-5.69954339620874,"P62880;E9QKR0;D3YZX3;D3Z1M1;D3Z1T4","Gnb2"
-0.471144404096396,27.0950401661956,-1.06052073381846,0.309789707440687,0.626130680115829,-5.70099330117999,"Q61768;E9QAK5","Kif5b"
-1.19930737400285,20.8867421923261,-1.06027398730374,0.309897429300535,0.626130680115829,-5.70124238775842,"Q61542","Stard3"
-1.4464302687299,23.0302016006693,-1.05995045566876,0.310038715460839,0.626130680115829,-5.70156891546989,"G3X9J4;E9QM90;Q148V7;A0A087WSS1;Q148V7-2;A0A087WRM8;Q148V7-3","2310035C23Rik;Kiaa1468"
0.465049076499184,25.5166474374862,1.05802984699294,0.310878433101539,0.626130680115829,-5.7035056227909,"Q9QUR6","Prep"
-1.13149941826177,21.9645954750576,-1.05774031527502,0.311005167303185,0.626130680115829,-5.70379733076949,"Q9JHH9;F2Z4A2","Copz2"
-0.362589760092042,26.2600389201128,-1.05710981096168,0.311281285571112,0.626130680115829,-5.70443234695971,"Q9D1E6","Tbcb"
-0.748767989046048,25.0697152820825,-1.05667435254098,0.311472093438801,0.626130680115829,-5.70487073958458,"Q91VU7;Q91VU7-2;F7CG42","Pus7"
-0.186381710213261,29.6212333828313,-1.05642578553775,0.311581048804814,0.626130680115829,-5.70512091482648,"P46061","Rangap1"
-1.32655561131836,21.2826376174017,-1.05584428177421,0.311836052456609,0.626130680115829,-5.70570599167371,"Q9Z0P5;A0A1L1SU53;Q9Z0P5-2;A0A1L1STC8","Twf2"
-1.6238706587784,22.0997381889887,-1.05535554605693,0.312050495114882,0.626130680115829,-5.70619752530623,"B9EKI3","Tmf1"
0.260041853416382,26.950746719055,1.05432574804139,0.312502698803201,0.626130680115829,-5.70723260515197,"Q91VY9","Znf622"
0.900330031135923,20.8315065163575,1.05358602444491,0.312827825936724,0.626130680115829,-5.70797560900225,"A4QPD3;P15307;A0A494B901;Q4U113","Rel;Rela"
0.733035180979144,24.8815683154062,1.05344608347016,0.312889361789192,0.626130680115829,-5.70811612220002,"Q9JIW9;P63321;A0A1Y7VL93","Ralb;Rala"
-1.58907612447273,23.214159794735,-1.05065575441219,0.314118223843322,0.627883505862102,-5.71091464841096,"Q8BSL7","Arf2"
0.401340397627166,25.8698391345452,1.04526086782096,0.316504286263593,0.631492696662442,-5.71630800744311,"Q9Z204;Q9Z204-5","Hnrnpc"
0.531012336971553,26.2966885824302,1.04452639255351,0.316830167371768,0.631492696662442,-5.71704050044973,"Q8QZY1","Eif3l"
0.301175092293239,29.3490728879308,1.04397339048369,0.31707569409296,0.631492696662442,-5.71759172909065,"D3Z4J3;D3YZ62","Myo5a"
-1.54672922050103,23.0612260513108,-1.04258822383077,0.3176913107006,0.631492696662442,-5.71897139376896,"F8VPK5;A0A1Y7VMN0;P70336;P70336-2;A0A3Q4EGR2;P70335-2;P70335","Rock2;Rock1"
1.91398399127386,22.2629791654558,1.04257163968634,0.317698686628941,0.631492696662442,-5.71898790285942,"Q3TI69;Q3U5C5;E9QMH1;Q99J72-3;Q99J72-4;Q99J72-2;Q99J72","Apobec3"
0.408237615321397,27.2560900539107,1.04176333235855,0.318058341224796,0.631501996695215,-5.71979228865167,"Q1HFZ0;H3BKN0;Q1HFZ0-2","Nsun2"
0.393215891995535,28.1885681226436,1.04005038124226,0.318821510024405,0.632311556670475,-5.72149522229926,"Q62095","Ddx3y"
1.60023257624855,20.9518722194784,1.03512456368595,0.321023640513204,0.635969996072372,-5.7263792908829,"Q78PG9","Ccdc25"
-1.52651176733507,21.4540223054715,-1.03391087030416,0.321567951500033,0.63619669252548,-5.72757974433425,"P58404-2;P58404;V9GXE7","Strn4"
-1.63694496886309,23.0524956722376,-1.03327520775478,0.32185330144628,0.63619669252548,-5.72820800610598,"Q7TSF0;Q61495;Q7TSF1;Q7TSF0-2","Dsg1c;Dsg1a;Dsg1b"
0.260920458723014,26.6733967270139,1.03056631284225,0.323071420071946,0.636937076216435,-5.73088176445284,"Q62376;A0A1B0GRR8;Q62376-2;A0A1B0GR44","Snrnp70"
-0.346012170683473,27.4662059352777,-1.03019664191888,0.323237914106385,0.636937076216435,-5.73124618820347,"P34022;H7BX22","Ranbp1"
-0.947677957475118,20.7949612646616,-1.03005448526458,0.323301956055897,0.636937076216435,-5.7313862981321,"A0A0J9YU44;A0A0J9YTV0",""
1.29069896177588,22.4305692799523,1.02702319028022,0.324669784631729,0.63892427749983,-5.73437012229764,"Q8K4P0","Wdr33"
0.898645385933747,20.594889234304,1.02622010450712,0.325032877145534,0.638932031427519,-5.73515940557402,"P04184","Tk1"
-1.87833006279801,22.9988322205863,-1.02486462985466,0.325646392972714,0.638946627097488,-5.73649041797812,"E9Q9C5;P63082","Atp6v0c"
-0.212847882569655,28.4925412819925,-1.02461687612012,0.325758623258809,0.638946627097488,-5.73673354215124,"A2API8;O54931-2;F7AA26;O54931-5;O54931;O54931-4;O54931-3","Akap2;Pakap"
-0.247629904656836,29.0450694025243,-1.01929796376426,0.328174892510352,0.642788741526304,-5.74194124649101,"E9Q6R7","Utrn"
0.200041823225494,29.629151968892,1.01871587955055,0.328440115822041,0.642788741526304,-5.74250978798916,"A0A3B2WCN9",""
0.788064756721461,24.5036058820753,1.01671712279803,0.329352031997231,0.643865126289093,-5.74445997784714,"B1ARD6;A0A5H1ZRL4","Slfn9"
-0.610663647178143,27.0551475943144,-1.01022803470621,0.332325382507884,0.648964715127909,-5.75076931780842,"A2AUR3;Q60866;Q60866-2;A2AUR5","Pter"
0.768138339747125,20.4149106067013,1.00943028289347,0.332692265832248,0.648968794863563,-5.75154263850442,"Q9CXE2","Bcl7a"
-1.29133631455431,23.1032436560515,-1.00251187774501,0.335886399058829,0.654481822481552,-5.75822768741203,"Q6NZR5","Skiv2l"
1.14955577542063,20.433279611651,1.00087959816468,0.336643239308617,0.655238865131323,-5.75979928551493,"Q8CE50","Snx30"
-1.66074048933106,21.4403755367402,-0.999762775483876,0.337161790173521,0.655530955976715,-5.76087334985835,"Q9CR86","Carhsp1"
0.367603935237707,26.8624021522502,0.99513395777615,0.339317169642848,0.657246218865631,-5.76531420012556,"P97315","Csrp1"
-0.127753536313147,31.4974124262898,-0.994879048876016,0.339436155599055,0.657246218865631,-5.76555825395703,"Q9JHU4","Dync1h1"
-0.28560873231984,27.8796416896087,-0.994379675197867,0.339669339962537,0.657246218865631,-5.76603620970672,"O88685;A2AGN7;B7ZCF1","Psmc3"
-0.191825718586667,27.5534451156314,-0.994152384946463,0.339775512363124,0.657246218865631,-5.76625368467445,"Q99MN1","Kars"
-1.25312774930611,20.4107984273992,-0.993904691218064,0.339891243033379,0.657246218865631,-5.76649063435472,"A0A2I3BRX9;A0A1W2P832;A0A1W2P712;Q6GYP7-6;Q6GYP7;Q6GYP7-2;Q6GYP7-4","Ralgapa1"
-0.301110946219499,27.5265538935992,-0.992866334468819,0.340376707920631,0.657470318556789,-5.7674834098601,"S4R1L5;O88738;O88738-2;O88738-3;S4R2P8","Birc6"
0.235236260731636,28.1562681538066,0.990398959447178,0.341532295421313,0.658986934440907,-5.76983896595403,"Q9Z1Q5","Clic1"
-0.68116688820567,25.1466236327476,-0.985526158985812,0.343822775106911,0.661571965121763,-5.77447641260084,"Q5PRF0","Heatr5a"
0.698259964403178,24.6216284721815,0.984701200706235,0.344211643693608,0.661571965121763,-5.77525961455367,"Q6PIP5;A0A2K6EDK3","Nudcd1"
-0.33004410789222,27.0862671037068,-0.98438519252944,0.344360687440655,0.661571965121763,-5.77555948081401,"Q9D2Y4-2;Q9D2Y4","Mlkl"
-0.411435948764186,27.3392747162861,-0.98430011341566,0.344400822539938,0.661571965121763,-5.77564020013547,"Q00519","Xdh"
0.946693901652669,20.4864121084453,0.982895834829763,0.345063761691165,0.661571965121763,-5.77697166618086,"A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14","Kdm3b"
-1.02983822411966,20.2348163642857,-0.981689415938497,0.345634027342407,0.661571965121763,-5.77811424845363,"P27601;Q9D034","Gna13"
-0.448697184079467,26.7138794363513,-0.979734982052509,0.346559312620279,0.661571965121763,-5.77996274632759,"Q9D0A3","Arpin"
0.991590232469928,20.8150617148083,0.979618462237581,0.346614532642363,0.661571965121763,-5.78007285198689,"Q99N57;Q99N57-2;A0A0N4SV36;F6SZ47;P28028-2;P28028","Raf1;Braf"
1.03660722812037,22.0098200179168,0.979418004697439,0.346709546472014,0.661571965121763,-5.78026224885564,"O88665","Brd7"
-1.49981502308779,21.4094472517852,-0.978535957794636,0.347127845660176,0.661571965121763,-5.78109523719517,"Q3TXV4;Q921E2","Rab31"
-0.581217653234209,20.1593852480849,-0.978503977429815,0.347143018736609,0.661571965121763,-5.7811254269102,"A0A0G2JFC3;E9QME5;E9QP19;Q99PP7-2;Q99PP7","Trim33"
1.27573168787601,22.9248033423079,0.978100312012211,0.347334578653022,0.661571965121763,-5.78150641841649,"Q9Z0W3-2;Q9Z0W3","Nup160"
-1.53526460375172,22.8968557679451,-0.974317113249692,0.349133589789746,0.663335620147589,-5.78507064186043,"Q923D2;A0A0U1RPU7;E9PZC3","Blvrb"
1.90581915231876,22.6948987996462,0.972962597495435,0.349779319181258,0.663335620147589,-5.78634391046567,"B1ARU4;E9PVY8;E9QA63;A0A571BGC6;A0A571BF93;A0A0A0MQA6;Q9QXZ0;Q9QXZ0-2;E9QNP1;Q9QXZ0-4","Macf1"
-1.36763543424575,22.4669206637714,-0.972882199204931,0.349817673811704,0.663335620147589,-5.78641943904363,"O35864;A0A087WQA8","Cops5"
-0.310454279716783,26.1297693341367,-0.972841981275744,0.349836861218355,0.663335620147589,-5.78645721899246,"Q9CZE3","Rab32"
-1.37452176156974,21.5058745840478,-0.972238483511657,0.350124872017193,0.663335620147589,-5.78702397408691,"D3Z780;Q61749;Q61749-2;A0A0J9YUY0","Eif2b4"
1.41793796167164,24.7133093697433,0.971138430174852,0.350650293691835,0.663624332423165,-5.78805628535835,"Q7TT50","Cdc42bpb"
1.44017468785307,21.8597793192745,0.970016780010408,0.351186611522758,0.663933030710931,-5.78910784220769,"H3BLB9;H3BJH6;H3BKF3;Q640Q5","Pan3"
1.68832553676327,21.9275406202406,0.968809282271438,0.351764632995279,0.664319832376435,-5.79023872861403,"A0A0G2JFY0;A0A0A0MQ80;Q3UMC0","Spata5"
0.622807694351124,21.5151817954245,0.967508862729891,0.352387895826163,0.664791162963673,-5.79145530309226,"Q9CZ91","Srfbp1"
0.555579010343145,25.2615648352354,0.965068045303318,0.353559855671027,0.665271927559711,-5.79373499791696,"Q9CR00;A0A0G2JGN6","Psmd9"
0.895309196144208,26.6713242523495,0.9648471085052,0.353666075726187,0.665271927559711,-5.79394110863942,"Q9D0F3","Lman1"
1.30887093142423,23.3606661281318,0.964642197724516,0.353764611282454,0.665271927559711,-5.79413223290433,"O89032-3;O89032-2;O89032;A0A494BBI9","Sh3pxd2a"
-0.269460779229433,27.4869152210025,-0.96141391864512,0.355319580434613,0.667490531777378,-5.79713875226249,"Q9WVK4","Ehd1"
-0.560432094953029,25.5181992271214,-0.958112546712936,0.356914784713056,0.669779959920388,-5.80020446606393,"Q811D0-2;Q811D0-3;H7BWY4;E9Q9H0;Q811D0;D3Z3B8","Dlg1"
-1.45335435857015,23.5135268740242,-0.95388882600877,0.358963078618185,0.671406573008725,-5.80411357743717,"Q8K2A1;Q8K2A1-2;E0CXC5","Gulp1"
-1.55312821833332,23.0623520579396,-0.95329300965265,0.359252689957349,0.671406573008725,-5.80466382742416,"O89013","Leprot"
1.32499448086424,21.2542278391813,0.952052007633131,0.359856441832359,0.671406573008725,-5.8058089785116,"Q6NZQ2","Ddx31"
0.546945741769029,24.1679217659159,0.951904173836604,0.359928411419007,0.671406573008725,-5.80594530918422,"Q9D287","Bcas2"
-1.4333131314458,22.2439101017684,-0.951466204211219,0.36014168704758,0.671406573008725,-5.80634909371649,"Q14AX6-3;Q14AX6-2;Q14AX6","Cdk12"
0.912639026527437,21.7485592070687,0.951001209518636,0.360368220927202,0.671406573008725,-5.80677762015869,"Q8JZM7","Cdc73"
-0.277353038583609,26.5123014477468,-0.950159178627086,0.360778694384159,0.671406573008725,-5.80755315732451,"Q3UJB0;A0A494B9S9","Sf3b2"
0.237146731560841,28.3988614132262,0.949079464253842,0.361305518207871,0.671406573008725,-5.80854674928098,"Q6NV83-2;Q6NV83","U2surp"
0.772598605690149,20.1853717815001,0.948273364789158,0.361699192284551,0.671406573008725,-5.80928792119028,"P36916","Gnl1"
-0.842276938743758,25.8742930854782,-0.947581653059274,0.362037244794452,0.671406573008725,-5.80992348936202,"Q3TC93","Hs1bp3"
0.625982011583719,25.0544781628431,0.947071915395432,0.362286506137996,0.671406573008725,-5.81039159968969,"Q3TKD0;Q8BFY9-2;Q8BFY9;J3QMX2","Tnpo1"
0.928908512086213,21.4701784703942,0.94637920414083,0.362625435899209,0.671406573008725,-5.81102739576829,"Q64378;B8JJC2","Fkbp5"
-1.21370789086375,24.6093015886868,-0.946142429707748,0.362741336275436,0.671406573008725,-5.8112446248314,"A2AE89;P10649;F6WHQ7","Gstm1"
0.997529228646396,20.5711949776563,0.945480935497664,0.363065274443167,0.671406573008725,-5.81185126715118,"Q91YM5;P29037","Tbp"
-0.624866747053478,20.20227014482,-0.942701044870354,0.364428839311054,0.672847313922776,-5.81439667412791,"D3Z3A8;Q8C170;Q8C170-2","Myo9a"
-0.213780055074402,28.5382079289528,-0.942351005716644,0.364600792929486,0.672847313922776,-5.81471673235683,"Q80UU9","Pgrmc2"
-1.24027913119103,21.4019961270418,-0.940201942429837,0.365657755289031,0.674098597574286,-5.81667949490886,"Q9R0A0","Pex14"
0.476013942304238,26.3672232689676,0.936434328851525,0.367515966441131,0.676822882296866,-5.82011121906954,"A0A140LIT9;Q7TSJ2;D3Z6W1;Q7TSJ2-3;Q7TSJ2-2","Map6"
-1.27491991501482,21.3949973998165,-0.933362650912152,0.369035844111442,0.678195941803215,-5.82290029540346,"Q8CFI7","Polr2b"
-1.16514688029071,20.7921220369063,-0.930372501333247,0.370519614790785,0.678195941803215,-5.82560777757279,"Q9D5V6","Syap1"
-0.925655618990238,23.8216162459279,-0.929463258653883,0.370971626914907,0.678195941803215,-5.82642958522539,"P21278","Gna11"
-1.01771469265784,24.6207639456408,-0.929185659468772,0.371109706848194,0.678195941803215,-5.8266803520058,"A0A1I7Q4G8;E9QMN5;Q8CHY6","Gatad2a"
-0.901424203914175,23.0379464710102,-0.928972608597261,0.37121570437892,0.678195941803215,-5.82687276591062,"Q3U7R1;Q3U7R1-2","Esyt1"
1.05552194429909,22.173194742687,0.927907031795249,0.371746170699936,0.678195941803215,-5.82783455660322,"A0A0A6YWM5;E9QKE4;Q8BMG7","Rab3gap2"
-2.14994935403102,22.3450190891548,-0.927072157678054,0.372162159025051,0.678195941803215,-5.82858745076923,"P21981","Tgm2"
-1.19229725646066,21.9985441640284,-0.925988680094771,0.37270250318157,0.678195941803215,-5.82956366661971,"E9PWW9","Rsf1"
1.55656738582778,22.3241269766101,0.925418145954082,0.372987256291768,0.678195941803215,-5.83007732392788,"H3BJS1;Q8CBE3;H3BK66;Q05BF4;H3BJR7","Wdr37"
0.468700143610935,25.8391897757483,0.925049345662964,0.373171405125491,0.678195941803215,-5.83040921317312,"Q80YQ1;P35441","Thbs1"
0.680832325853721,20.4270456872587,0.92467011049402,0.373360830549702,0.678195941803215,-5.83075037403667,"B1AXI9;J3QMP9;Q62036","Cep131"
-0.595508787910983,26.6472828861061,-0.924076835591788,0.373657302153008,0.678195941803215,-5.83128384369107,"Q8BMB3;Q3UUT0;G3X9H1;D3Z729;D3YUV9","Eif4e2"
0.602035157296751,20.9120508891031,0.924005954706986,0.373692733776886,0.678195941803215,-5.8313475596703,"D6RET6;Q9DBM1","Gpatch1"
0.393825017618205,26.5900061765638,0.923819409658666,0.373785994309188,0.678195941803215,-5.83151522790912,"Q922U1","Prpf3"
-1.07544568952552,22.198339162396,-0.922584819506128,0.374403619839105,0.678195941803215,-5.83262415190394,"E9Q411","Nbas"
0.27206449348936,27.2424391664929,0.92241729707408,0.374487480758614,0.678195941803215,-5.83277452406271,"Q9EST5;Q9EST5-2","Anp32b"
1.10499418028407,23.0589837815714,0.921908358792435,0.374742333216729,0.678195941803215,-5.83323121481085,"Q9D3D9","Atp5d"
0.157471847987775,31.3152197411466,0.92089130476147,0.375251988760591,0.678207103266638,-5.83414320672928,"P62983;A0A0A6YW67;E9Q9J0;E9Q4P0;E9Q5F6;E9QNP0;Q5SX22;P62984;P0CG49;P0CG50","Rps27a;Gm8797;Uba52;Kxd1;Ubc;Ubb"
-0.276621393997306,29.2719301373709,-0.919670710336437,0.375864278301229,0.678207103266638,-5.8352365662418,"P62962;Q5SX49","Pfn1"
-0.893074068934002,21.8460193684788,-0.919615104078414,0.37589218876948,0.678207103266638,-5.83528634628434,"A0A338P7L8;Q8BJF9","Chmp2b"
-1.8561985196459,26.719397494026,-0.917229952601743,0.377090728402741,0.679680249066339,-5.83741914346638,"A0A0R4J0Q4;P97873","Loxl1"
1.01228747380424,22.7946835182852,0.913683889103138,0.37887753914278,0.682209658031383,-5.8405811764821,"A0A0N4SUV6;Q9JHW4;A0A0N4SUU3;A0A0N4SWD9","Eefsec"
-0.557271694331497,19.8731618839422,-0.912878674413015,0.379284093605868,0.682251165343618,-5.84129771258683,"Q9D4H2","Gcc1"
-0.679656523876968,20.0741514507188,-0.910476850160728,0.380498578190011,0.683145357326552,-5.84343177540011,"Q5U3K5","Rabl6"
0.284628131445814,27.5035106702565,0.909701826025473,0.380891044804917,0.683145357326552,-5.84411935914603,"A0A0R4J1E3;Q9QXS6-3;Q9QXS6;Q9QXS6-2","Dbn1"
-0.168901153664905,29.5943965492037,-0.909618577775556,0.380933217800978,0.683145357326552,-5.8441931849368,"P47941;A0A338P675","Crkl"
0.227541448307832,26.8445152575183,0.906082653815923,0.382727480941631,0.685671891838028,-5.84732348974082,"Q9CQC9","Sar1b"
-0.489900718772592,24.8684006340837,-0.903791508971157,0.383893212683282,0.687068435979435,-5.84934616440575,"E9Q642;Q8BN58-2;Q8BN58;Q8BN58-3","Arhgap28"
-1.00502258934661,24.6418308937182,-0.899960980893701,0.385847654964949,0.689872339882054,-5.85271791296139,"Q9WVE8;A0A2R8W750;Q3UP40;A0A2R8W6S4","Pacsin2"
-1.12956450201404,22.4849022859264,-0.898437262958318,0.386627002667581,0.690182263115628,-5.85405567794855,"E9PVZ8;E9QAH1","Golgb1"
0.184172643853913,28.5159111568415,0.898105340098316,0.386796917552716,0.690182263115628,-5.8543468319644,"Q6P5D8","Smchd1"
0.460233088654618,26.4375423730369,0.893902096953174,0.388953051425905,0.693320677116944,-5.85802571121963,"Q9WTL7","Lypla2"
0.122485938069342,30.032268994936,0.892531824649294,0.389657740796032,0.693320677116944,-5.85922179277707,"Q9DAW9;A0A0G2JDV8","Cnn3"
0.527632095838758,25.1389399095021,0.892401234666949,0.389724944978608,0.693320677116944,-5.85933569861357,"Q9D9K3;A2AGL5","Aven"
-0.151109167245167,38.1265304945893,-0.891094730744487,0.390397735694052,0.693823748051666,-5.86047448479091,"myc-BioID",""
0.769492260050765,21.6657240171819,0.885610512994976,0.393230547358884,0.69816082210724,-5.86523881871606,"A0A0U1RP06;P51612","Xpc"
-0.143441884000065,31.1674016458995,-0.883721224305893,0.394209686846918,0.699201428614822,-5.86687416754999,"Q9WUM3","Coro1b"
1.20826132776315,20.8607854138011,0.878977162578242,0.396675671474803,0.702874521467804,-5.87096712868089,"Q9JKY0","Rqcd1"
-0.507404720834693,20.3147744270474,-0.876798234244291,0.397811803422244,0.704186266953406,-5.87284055339343,"A2A4U6","Zfp334"
-0.832225130797131,24.3366876528888,-0.875919633117442,0.398270547489893,0.704297518871292,-5.87359481642066,"A2A9P6;P24788;P24788-2","Cdk11b"
0.939138934232865,23.169416129282,0.874929542401445,0.398787934588915,0.704512150579623,-5.87444399800216,"B1AT82;Q9D0M1","Prpsap1"
-1.51570951288671,23.778244098112,-0.87329731276941,0.399641878102257,0.705320338436425,-5.8758420936454,"Q61183;E9QAN2;Q61183-3;Q61183-4;E9PZR3;E9PWC8;Q61183-2;F6VTN8;A0A0R4J244","Papola"
0.327023558902813,26.6802916546654,0.872138336218117,0.400248980229832,0.705691710434957,-5.87683343322827,"A0A0A6YX73;Q8K1M3;P12367;A0A0A6YY28","Prkar2a"
1.16290420266583,23.0955977292148,0.8679315671026,0.40245785042351,0.708883679112301,-5.8804220277184,"O08917;G3UZZ5;G3UWW8;G3UYU4","Flot1"
0.295633335524709,27.1316545469773,0.864909841844372,0.404049566597703,0.710983361995365,-5.88299032150337,"Q68FL6;E9QB02","Mars"
1.85719013980204,21.5511612126696,0.863437374282893,0.404826739223588,0.711647005018541,-5.88423898437671,"Q811P8;Q811P8-2","Arhgap32"
1.35368330140794,20.7676384232753,0.861371518456624,0.405918803797612,0.712825646663851,-5.88598769310704,"A2ACV6;E1U8D0","Soga1"
0.442643681831502,26.5971652454124,0.860653941343748,0.406298597929817,0.712825646663851,-5.88659424716328,"G5E829","Atp2b1"
-0.862350599203175,22.2364151602885,-0.85897075572469,0.407190401839617,0.713686428445989,-5.88801526692243,"Q925B0-2;Q925B0","Pawr"
1.08933423964249,21.1699902281883,0.855501225340593,0.409032821102242,0.716210028288277,-5.89093667347324,"Q8VDD9;F8VQ93","Phip"
-1.34889409672223,21.3161996796463,-0.854151418712537,0.409751118008477,0.71676228017412,-5.8920704213387,"Q9QYJ3;Q3TYL7","Dnajb1"
0.557147816056343,26.9195631130491,0.851634043928602,0.411092994655132,0.718403180247034,-5.8941806339922,"Q3TFP0;Q9R0U0-3;Q9R0U0-2;Q9R0U0","Srsf10"
-0.337736172860019,26.8069711430007,-0.848430034952098,0.41280513411523,0.72068727535917,-5.89685847927407,"G3UVU2;D3YW09;Q62203","Sf3a2"
1.16355141072422,21.0562235723945,0.843417901578056,0.415493041468167,0.724668745854773,-5.90102964256332,"Q6P6J0","Adat2"
1.08332624001314,22.7286402734962,0.839387121475147,0.417663117883614,0.727740143697305,-5.90436826063185,"A0A0J9YUD5;B9EJ54","Nup205"
-0.330436452576095,26.6248394562683,-0.838403371398971,0.418193888361371,0.727951983752328,-5.90518093379248,"O55222;D3YZA5","Ilk"
1.21541978567135,21.1848925016806,0.837003922942979,0.418949716160503,0.728554784994657,-5.90633556049645,"G3UXH4;G3UZM9;Q8BWW9-2;Q8BWW9;Q8BWW9-3","Pkn2"
1.7771893672231,23.7535561443196,0.835501840676931,0.419761984364786,0.729254463071244,-5.90757296533948,"Q9D7S9","Chmp5"
-0.509443567797391,25.3606656055719,-0.833277495835176,0.42096674248325,0.73038912563217,-5.90940174746296,"Q8BH64","Ehd2"
-1.33042628621714,22.4021611818608,-0.832780529359482,0.42123622422631,0.73038912563217,-5.90980974612635,"P52825","Cpt2"
-0.972324679510546,21.5843922675184,-0.830935853479186,0.422237504904079,0.730966063459534,-5.91132229730126,"Q8BG60-2;Q8BG60","Txnip"
0.59049020635242,20.4376629994321,0.830653815146061,0.422390732566836,0.730966063459534,-5.91155329382944,"Q80YR4-2;Q80YR4-3;Q80YR4","Znf598"
-0.691928171581829,23.7359480853351,-0.825468780916863,0.425214243377956,0.73490240556445,-5.91578756333213,"A2A791;A2A791-2;F6VYE2","Zmym4"
-0.527336120344948,26.2082848729321,-0.824219423327744,0.425896437960051,0.73490240556445,-5.91680430867283,"P37040;Q05DV1","Por"
0.887293024076438,21.2132233163597,0.824146015946615,0.42593654347091,0.73490240556445,-5.91686400609417,"Q9D024;Q9D024-2;Q9D024-3","Ccdc47"
-1.03090163036589,23.8469872954433,-0.822986982923531,0.426570101210171,0.73490240556445,-5.91780594536094,"P62869;A0A3B2WBM3","Tceb2"
1.17832550083258,22.1194125143639,0.822693085863546,0.426730851572837,0.73490240556445,-5.91804460644276,"A0A1B0GR60;Q9CPX4;P49945;P29391","Ftl1;Ftl2"
0.186512023779109,27.7192578228719,0.820046544562596,0.428180203042187,0.735961224284005,-5.9201903324035,"Q91YH5;E9PYT3;Q91YH5-2;A0A494BAX8","Atl3"
-0.280562162635505,27.3661308510257,-0.819392301418997,0.428538990735246,0.735961224284005,-5.92071982222766,"Q91Z25;Q9WV32","Arpc1b"
0.593962954815911,23.2505719160595,0.819305240251853,0.428586750060837,0.735961224284005,-5.92079025391856,"E9PUR6;P06537-5;P06537-3;P06537;E9PYV1;P06537-4;P06537-2;E9Q310","Nr3c1"
-0.810803756970046,22.1647139697109,-0.815554058121818,0.430647862459548,0.738787413033304,-5.92381859633883,"Q9ER67;A2AG46;A2AG47","Maged2"
-0.475789279314878,25.72146007537,-0.814269723002829,0.431355039086921,0.739287682596948,-5.92485259932257,"Q60864","Stip1"
0.381965432340422,26.1168560735887,0.813385602279617,0.431842292376784,0.739410431316938,-5.92556355029438,"P98083-2;P98083;P98083-3;D3YXZ9;D3Z2I8;D3Z5U6","Shc1"
0.270181837817358,26.4632774698457,0.811315304195271,0.432984675219446,0.740653593476341,-5.92722565132457,"Q9D0W5","Ppil1"
-1.19523873734362,21.0001712785227,-0.809942216833445,0.433743427675664,0.7410182623798,-5.92832592517263,"Q8R326-2;Q8R326","Pspc1"
-0.921714909402819,24.8634081012995,-0.807676941302216,0.434997088619859,0.7410182623798,-5.93013748555228,"E9QKZ2;Q91YE6;E0CXB2","Ipo9"
-0.501084462936024,30.673349699832,-0.806743529313729,0.435514348846765,0.7410182623798,-5.93088262510849,"Q792Z1","Try10"
0.788647608490454,24.3815045946277,0.806504169049417,0.435647057405083,0.7410182623798,-5.93107358159504,"Q6P8I4;Q3TM89;F8WI88;D3YWA4","Pcnp"
-0.110855084718107,30.4878753974989,-0.805966553182387,0.435945223854026,0.7410182623798,-5.93150229547121,"Q9WTM5","Ruvbl2"
-0.921710185674886,21.4152754655601,-0.80539202065599,0.43626401140046,0.7410182623798,-5.93196016566483,"P63085","Mapk1"
-0.505748127552064,26.9782830780515,-0.804913933698737,0.436529400348602,0.7410182623798,-5.93234095174056,"Q8BH95","Echs1"
0.526523886869757,25.3468405353627,0.8049125813509,0.436530151193946,0.7410182623798,-5.93234202857021,"Q3TYK3;E9PUH7;D3YZ00;P70257-2;P70257-1;P70257","Nfix"
-1.22066879801334,22.1963118847068,-0.801811589688885,0.438254080673318,0.74295201819809,-5.93480699075539,"Q99LI5","Znf281"
