"logFC","AveExpr","t","P.Value","adj.P.Val","B","ProtID","GeneID"
0.566380326981729,26.4981301504439,1.52294646111028,0.153684202776632,0.42719405740567,-5.15771390008686,"Q6P5B0","Rrp12"
-2.02058973535932,21.1848156547123,-1.52119389824907,0.154118988335069,0.42773429055864,-5.16003364604188,"A0A087WPH7","Psmc3"
1.85427251936146,23.0412884025362,1.51615501582184,0.155374939961027,0.43028242487562,-5.16669339005518,"Q61033","Tmpo"
2.39591928661138,22.1957857093991,1.51557187261485,0.155520853960103,0.43028242487562,-5.16746316553737,"Q5H8C4-2;Q5H8C4;A0A286YCT3","Vps13a"
0.20035596421457,31.1996029934061,1.51407385746015,0.155896224946254,0.430651217669853,-5.1694397104162,"B2RQC6;E9QAI5;G3UWN2;B2RQC6-2","Cad"
-1.88106341184612,23.0662281233763,-1.51265184078406,0.156253269491216,0.430968320038562,-5.17131477577616,"Q66JS6;Q3UGC7","Eif3j2;Eif3j1"
1.83670024594793,24.6345716205008,1.51012686428557,0.15688897295206,0.432051831086246,-5.17464130585161,"O54941","Smarce1"
0.942265496736521,25.6256323275337,1.50483131029597,0.158229399227284,0.435069708230816,-5.1816058797614,"A0A0R4J170;Q3TKT4;Q3TKT4-2;G3UX35","Smarca4"
-0.94448300686178,20.7912272231479,-1.50379872602378,0.158491906806008,0.435118984888716,-5.18296200140742,"A2BFB2;A2BFB1;A2BFB0;O08609-2;O08609-3;O08609","Mlx"
-0.529596363442955,27.1429123535965,-1.49958254488133,0.159567623137381,0.436459740812273,-5.18849275621553,"Q921J2","Rheb"
0.964133640448281,20.2428582289011,1.49950943253653,0.159586331841855,0.436459740812273,-5.18858857258393,"B1Q2W7;D3YZK4;Q80UV9-3;Q80UV9;S4R1B9;Q80UV9-2","Taf1"
-1.15126067726974,22.8452884388061,-1.49900174168193,0.15971629638493,0.436459740812273,-5.18925383330719,"B1AR17;F7C528;E9Q614","Chd3"
0.180504345682905,30.926874825043,1.49598423693979,0.160490616290252,0.436942264003157,-5.1932047457188,"Q9WVA4","Tagln2"
-0.94187515630373,23.6119958235884,-1.49598348415022,0.160490809861737,0.436942264003157,-5.19320573070193,"P61924;Q8R3M1;A0A2R8VJV3","Copz1"
-0.436522446409661,26.5123014477468,-1.49544353741723,0.160629702449727,0.436942264003157,-5.19391213499647,"Q3UJB0;A0A494B9S9","Sf3b2"
0.362815278234361,28.4008236406997,1.48902145164958,0.162289550010242,0.439442453545704,-5.20230088222241,"F7CBP1;G3XA17","Eif4g2"
-1.44283871047363,22.0587155796739,-1.48898950769577,0.162297842585206,0.439442453545704,-5.20234254765513,"E9Q6J5-2;E9Q6J5;E9Q6J5-3","Bod1l"
-1.54010127369473,25.2747084984152,-1.48890885178893,0.162318782273148,0.439442453545704,-5.20244774682722,"Q07113","Igf2r"
-0.416678550636906,27.3247876791413,-1.48587894388488,0.163107066687451,0.439442453545704,-5.20639685490587,"Q9EPL8","Ipo7"
0.831268389744178,26.4920994083759,1.48421949433662,0.163540180509865,0.439442453545704,-5.20855743577136,"P08207","S100a10"
-0.947409195878386,24.7246124332831,-1.48373971027363,0.163665585524161,0.439442453545704,-5.20918180368544,"Q80ZX0;F6VJC5","Sec24b"
0.841275700114963,24.510825332387,1.48284764364906,0.163898969463758,0.439442453545704,-5.21034233302058,"Q9Z1M8","Ik"
1.62603832200963,27.8916168721252,1.48257089993723,0.163971429078193,0.439442453545704,-5.21070226522104,"Q9D0R8;A0A0A0MQC9","Lsm12"
0.961884030750735,26.954651745718,1.4820281729523,0.164113609966823,0.439442453545704,-5.21140800248299,"Q8BY71;A2ATU9","Hat1"
2.11939141196305,21.9631348737429,1.48126854567939,0.164312789242998,0.439442453545704,-5.21239549287606,"Q8BT07-2;Q8BT07","Cep55"
-0.278377554787898,29.6821274750847,-1.48088846306276,0.164412526486302,0.439442453545704,-5.21288945892854,"P32921-2;P32921","Wars"
2.92344800611028,29.299167817622,1.47996645918796,0.164654682692269,0.439442453545704,-5.21408736391061,"Q3UV17","Krt76"
-1.8885982573689,23.4779410437147,-1.47956566191371,0.164760043010109,0.439442453545704,-5.21460793825014,"Q9CR16","Ppid"
-0.584477113653165,26.6335676482678,-1.47565161180115,0.165791969120317,0.441532803989587,-5.21968665711897,"Q9DBG7","Srpr"
1.46480198930321,20.8120667896823,1.4744345355405,0.166113963133086,0.44172905891444,-5.22126402399056,"P50295;P50296;P50294","Nat2;Nat3;Nat1"
-0.769359208046868,25.5049517108203,-1.46533080273705,0.168539339416683,0.446046541038485,-5.23303458771688,"A2APB8","Tpx2"
-1.9781104121848,24.2963884340983,-1.46481067651588,0.168678810240564,0.446046541038485,-5.23370557530432,"Q8VEH3;F6QKK2","Arl8a"
2.30792604484573,22.0924248228805,1.46436088702259,0.168799499173183,0.446046541038485,-5.23428569379912,"Q9DB73;G3UZG6;Q9DB73-2","Cyb5r1"
-1.42898499459328,26.3263751123926,-1.4632228275421,0.16910519333112,0.446046541038485,-5.23575296790029,"Q8BFQ4","Wdr82"
-1.37154074805703,24.3077975158151,-1.46221341814116,0.169376722687645,0.446046541038485,-5.23705372289291,"O54774","Ap3d1"
2.44483003282777,24.2521555003395,1.46184101832722,0.169476990684123,0.446046541038485,-5.23753345314264,"Q8CE96;Q8CE96-3;Q8CE96-4","Trmt6"
1.52114977365864,22.3553893767372,1.46146721697083,0.169577686534122,0.446046541038485,-5.23801490469652,"Q9QXE7;Q8BHJ5","Tbl1x;Tbl1xr1"
2.0433134839713,21.6933318590348,1.46027003517659,0.169900527974649,0.446046541038485,-5.23955629225206,"P52431;D6RFB8","Pold1"
-0.553860851580634,27.842262370599,-1.45957235277517,0.170088910083194,0.446046541038485,-5.24045416826221,"Q569Z5;F8WHR6;Q569Z5-2","Ddx46"
-2.24100770428879,22.2601507341323,-1.4589952882187,0.170244857428405,0.446046541038485,-5.24119659385692,"A0A3B2WAL8;Q8CAY6;G3XA25;Q80X81","Acat2;Acat3"
1.48178615323758,20.978069230377,1.45718640060476,0.170734479116013,0.446671526981452,-5.24352252248342,"Q5SW15;Q9CQG2-2;Q9CQG2","Mettl16"
2.53031027754893,24.9571306156033,1.45472349182001,0.171403040857846,0.447423999596295,-5.24668622667633,"P62315","Snrpd1"
0.816633189151911,25.0390148886848,1.45427468479581,0.171525108333149,0.447423999596295,-5.24726234082707,"Q8BHB4","Wdr3"
0.203031715031095,30.1243956551764,1.45256268986755,0.171991414555047,0.447595901828581,-5.24945883146087,"Q60760-2;Q60760;Q5SUW3;Q60760-3","Grb10"
-1.11568380765396,19.8764362856401,-1.45218581987926,0.17209420846023,0.447595901828581,-5.24994211674149,"Q8BTY8-4;Q8BTY8-3;Q8BTY8-2;Q8BTY8","Scfd2"
-0.309478456509268,27.6659062028587,-1.44691099228623,0.173538403314738,0.450333103072681,-5.25669730297572,"P54823","Ddx6"
0.262807041654895,28.8453078743028,1.44605764115602,0.173772999907705,0.450333103072681,-5.25778854933929,"O09106","Hdac1"
1.83433743851784,22.2046469484789,1.44557414260262,0.173906038117444,0.450333103072681,-5.25840663911638,"Q8QZY9","Sf3b4"
0.590264009264295,27.0218066793382,1.43924266886108,0.175656123345338,0.453760115801771,-5.26648740076187,"Q5SQ20;Q9EQ61","Pes1"
1.06836022308737,20.7185534912707,1.438799690472,0.175779120058563,0.453760115801771,-5.26705184744772,"S4R1D4;B2RXW8;B2RXQ2","Ppfia1"
-0.897685376188985,24.9235706296868,-1.43802408276697,0.175994648624633,0.453760115801771,-5.26803984291029,"F8WHT3;Q7TPM1;F7AYW2","Prrc2b"
2.4343050262761,22.8298676890871,1.43657684743132,0.176397405788803,0.454140354411404,-5.26988239202131,"Q9ERA6","Tfip11"
-1.51564844073178,23.3886381118847,-1.43501435524295,0.176833108059742,0.454604189650695,-5.27187023419846,"Q8K389","Cdk5rap2"
-1.69985311777695,20.4957098325487,-1.43171378444482,0.177756448975048,0.456183982346598,-5.27606435991386,"Q99KK7","Dpp3"
-0.688392091052751,20.2949186467555,-1.43098641982016,0.177960474282484,0.456183982346598,-5.27698773836728,"S4R203;B2RUJ8;S4R1B0","Arhgap12"
1.12990067112488,21.2058986549186,1.42877906969189,0.178580838756989,0.457115557048464,-5.27978793496286,"E9Q1L5;Q8BUH8","Senp7"
-1.38198780260984,21.7196953993634,-1.42769912131511,0.17888501339423,0.457236262684391,-5.28115683629921,"F6YD49;F6RK91;F6V3F1;F6QQB5;A2A6N9;Q810S7;Q9Z160","Cog1"
1.11859157755095,24.1904598612624,1.42456990540343,0.179768833334026,0.458836089671783,-5.2851192315486,"Q9D666-4;Q9D666;Q9D666-5;Q9D666-2;Q9D666-3","Sun1"
4.4218895338758,24.6413882357607,1.42216581561841,0.180450332117983,0.459915674552853,-5.28815930322641,"S4R2K9;G5E8K5;G5E8K5-3;S4R2S8;G5E8K5-2;G5E8K3;G5E8K2;S4R1S2;A0A1W2P812;S4R2F5;S4R236;S4R165;S4R2J6;S4R187;S4R2C1;S4R1X7;G3X971;G5E8K5-4;G5E8K5-5;G5E8K5-6","Ank3"
1.65509803287445,24.3055960269666,1.42004975745267,0.181051971323561,0.460788922724771,-5.29083217418515,"Q9CZ44;Q9CZ44-3;A2AT02;Q9CZ44-2","Nsfl1c"
-1.18327191720645,20.964762216497,-1.41836269236147,0.18153284174345,0.461352750659424,-5.29296117107448,"B0QZT2;Q5SS80-2;Q5SS80","Dhrs13"
1.07882198997999,24.8023741663011,1.41518750361056,0.182440777348428,0.462998777322187,-5.2969632964272,"Q9CZW5","Tomm70a"
-0.585835771845154,25.0568595952833,-1.41355622133555,0.182908712858489,0.463054306337262,-5.29901697638755,"P52293","Kpna2"
-0.241656771741798,29.7811273771041,-1.41312753860122,0.183031847467065,0.463054306337262,-5.29955638438562,"P23116","Eif3a"
-1.62936005893647,21.6865338176195,-1.41042136081475,0.183810769119133,0.463054306337262,-5.30295889016216,"A0A0R4J007;P70261","Pald1"
1.68860015539362,20.7191714122077,1.41030765966577,0.183843556368914,0.463054306337262,-5.30310174736312,"Q9Z2B9","Rps6ka4"
1.52205182330049,24.0632060418034,1.40989899337842,0.18396144111354,0.463054306337262,-5.30361513981534,"Q6PGF5","Bms1"
1.23443614787285,20.594889234304,1.40968085131952,0.184024392681531,0.463054306337262,-5.30388914079606,"P04184","Tk1"
2.00710857368518,23.5445137422505,1.40785928688622,0.184550763645898,0.463722893398378,-5.30617598143141,"Q9Z0R9","Fads2"
-0.86330125155304,20.0545987510866,-1.4040647797524,0.18565128599894,0.465830236660247,-5.31093301091268,"Q52KR3-6;Q52KR3","Prune2"
0.711071604917969,25.9451725009002,1.40103252479022,0.186534662761028,0.467387556411082,-5.31472791571617,"P30999;D3Z2H2;E9Q8Z6;E9Q8Z5;G3X9V2;E9Q904;E9Q901;E9Q986;E9Q903;E9Q8Z9;E9Q8Z4;E9Q905;E9Q907;E9Q906;D3Z7H6;E9Q8Z8;P30999-2;P30999-3;D3Z2H7","Ctnnd1"
0.259601620111034,29.5943965492037,1.39808669952676,0.187396212836316,0.467419890590143,-5.31840909455692,"P47941;A0A338P675","Crkl"
1.82645916646503,21.5753807588718,1.39786619574512,0.187460835556845,0.467419890590143,-5.31868442105361,"A0A0G2JGW0;Q91Z31;Q91Z31-2;Q3V328","Ptbp2"
0.69475543139205,25.2941863907938,1.39775202408246,0.187494302971419,0.467419890590143,-5.31882696653913,"Q9QZQ8-2;Q9QZQ8","H2afy"
1.48199299175739,22.4232004656808,1.39721585356342,0.187651538491551,0.467419890590143,-5.31949627527098,"Q9D8S3;A0A0R4J0T8","Arfgap3"
-2.12772292469632,23.5135268740242,-1.39650121165722,0.187861282614925,0.467419890590143,-5.32038808927259,"Q8K2A1;Q8K2A1-2;E0CXC5","Gulp1"
-0.227966519338995,30.9165784976943,-1.39433896311729,0.188497081608112,0.468252326661705,-5.32308442620808,"Q8BTI8;Q8BTI8-3;Q8BTI8-2","Srrm2"
-2.33421334840663,22.0772020986863,-1.39305442402965,0.188875641446168,0.468252326661705,-5.32468485030668,"P29758","Oat"
1.17979553195685,22.0778136353121,1.39268211480197,0.188985480912369,0.468252326661705,-5.32514851948631,"Q9JI13-2;Q9JI13","Utp3"
0.797532416353722,24.1679217659159,1.38802513287999,0.190363887015127,0.471011620305857,-5.33094082123297,"Q9D287","Bcas2"
1.15239445090054,20.9572134744863,1.38580699795951,0.191023357269717,0.471385040463109,-5.33369485702191,"Q3URQ0;F6ZZ61","Tex10"
0.291316974198399,30.0748353971367,1.38549835842993,0.191115268583618,0.471385040463109,-5.33407781506087,"P17742;A0A1L1SST0","Ppia"
-0.632906789415717,25.5304724190403,-1.38484577984635,0.191309724122746,0.471385040463109,-5.33488733036152,"Q60902-2;Q60902;A0A1D5RLS1;Q60902-3;Q60902-4","Eps15l1"
1.84346559525189,21.9623329383269,1.38191781424467,0.192184222548784,0.472884829756966,-5.33851608459673,"G3X9J0;S4R1S0","Sipa1l3"
-0.259462456677362,29.0733859818299,-1.37682506937568,0.193713175338142,0.475988589677561,-5.3448146668156,"P97310","Mcm2"
-1.48523991251345,24.7776724097717,-1.37152266287347,0.19531576620048,0.479264480097453,-5.35135485251092,"Q91YJ2;A0A338P7D2","Snx4"
-0.97914740895752,24.917408853742,-1.3672292230175,0.196621430863137,0.480947732168849,-5.35663726474422,"Q3TWF6;G3X934","Wdr70"
1.22052735985901,25.3756758185273,1.36636708859401,0.196884479642318,0.480947732168849,-5.35769655166545,"Q6IRU2","Tpm4"
0.821955905157033,19.8586699585263,1.36635143650499,0.19688925799043,0.480947732168849,-5.35771577862319,"G5E8N3;D3YYC3;O88974;O88974-4;O88974-3;O88974-7","Setdb1"
1.22912924158955,21.4259704718313,1.36571663287802,0.197083134767336,0.480947732168849,-5.35849543502795,"B1AY10-2;B1AY10-3;B1AY10","Nfx1"
1.99142803520385,23.6995296977743,1.3640220865871,0.197601442233789,0.481074909034888,-5.36057537386425,"Q8BHJ9;Z4YM25","Slu7"
-0.790016398430975,20.169686646671,-1.36346941352005,0.197770730423896,0.481074909034888,-5.36125333965255,"S4R248;A0A0A0MQ95;S4R221;Q8C0D4","Arhgap12"
-1.13947409952121,21.0606552266624,-1.36289597565007,0.197946505572534,0.481074909034888,-5.36195656836523,"Q9CY58-2;Q9CY58-3","Serbp1"
-0.602502150916887,25.7729543610635,-1.36000246879359,0.198835415995568,0.482575995983785,-5.36550173123752,"Q9QZE5","Copg1"
-0.529689107038966,27.0437787198481,-1.35748195293677,0.199612420856709,0.483223894200559,-5.36858546681501,"P61161","Actr2"
0.513611416851827,26.2713994008048,1.35737443120693,0.199645622393148,0.483223894200559,-5.3687169227926,"E9QM77;O70305-2;O70305;O70305-3;F7B6X4;A0A286YDU2","Atxn2"
-0.192495818414283,30.0283278819137,-1.35594726891544,0.200086745771019,0.483633587943809,-5.37046105700305,"Z4YJT3;Q6ZQ58","Larp1"
-0.420946655585936,28.2975240558744,-1.35082712611645,0.20167594827649,0.486813449096167,-5.37670744735541,"Q7TQD7;P46735;E9QNH6;E9Q580;P46735-2","Myo1b"
-1.62958240432678,22.0192441580929,-1.347686967213,0.202655725973,0.488515632121906,-5.38052984985874,"Q8BJH1;Q8BJH1-2","Zc2hc1a"
1.83328014824623,21.6584847909264,1.34631964488219,0.203083572642655,0.488884540908367,-5.38219222311026,"Q8BMI4;A0A1W2P6M6;Q8BMI4-2;A0A1W2P876","Gen1"
2.10189145727531,22.6951047376449,1.34396367408184,0.203822516655962,0.489503944005199,-5.38505370447417,"F6S1R2;Q8N9S3-3;Q8N9S3;Q8N9S3-2;A2AF81","Ahsa2"
-0.457419697325829,27.9475265920234,-1.3437450877659,0.203891187469282,0.489503944005199,-5.3853190071,"Q91VR5","Ddx1"
-1.41376800535307,21.7533448741096,-1.341358824973,0.204642089155362,0.49064457763799,-5.38821321873311,"Q6KAR6","Exoc3"
-0.918743679097393,24.592524273791,-1.33883419413148,0.20543900090056,0.491892304982634,-5.3912711707587,"Q91V89;Q7TNL5","Ppp2r5d"
2.15967423449347,21.7657511116109,1.33696475831665,0.206030735574495,0.49264607336966,-5.39353281144251,"Q9JII6;B1AXW3","Akr1a1"
0.17434455490428,30.1987141557044,1.33435878695153,0.206857936670052,0.493387197203131,-5.39668166049494,"A0A0R4J259;Q7TMK9-2;G3UZI2;Q7TMK9;G3V018;G3UZ48;G3UXJ6","Syncrip"
0.326858457250452,28.1389189121377,1.33424108591296,0.206895362064944,0.493387197203131,-5.39682377512029,"Q6ZWQ9;Q3THE2;D3YV37;Q9CQ19","Myl12a;Myl12b;Myl9"
-1.28179803976209,20.4864121084453,-1.33081448203661,0.20798735159338,0.495327307208332,-5.40095710594949,"A0A286YDJ6;B9EKS2;Q6ZPY7-2;Q6ZPY7;Q3UI14","Kdm3b"
-1.03322637696632,20.6489380187274,-1.32896649559345,0.208578222280899,0.495732842619459,-5.40318300353369,"Q62172;A0A3B2WCS4;A0A3B2W7X3","Ralbp1"
-1.69579817385518,21.3738864155873,-1.32853947547621,0.208714951726799,0.495732842619459,-5.40369702638479,"P51125-3;P51125-2;P51125;A0A338P6J9;Q921U7;Q8C281;P51125-7;Q8CE04","Cast"
0.852146741219919,25.9348823731294,1.32634339041313,0.209419283769902,0.496742541102209,-5.40633863665996,"A2BG76;I7HIP8;A2BG75;A2BG77;P97863-3;P97863-2;P97863;A2ADI3","Nfib"
1.17828510760774,20.3098430930894,1.32453567341101,0.210000514107409,0.4974579422065,-5.4085106828731,"E9Q784;A0A2I3BPQ5","Zc3h13"
0.822128240572589,30.673349699832,1.32362243774598,0.210294644850562,0.497492251581315,-5.40960714579625,"Q792Z1","Try10"
0.552512182090219,27.3392747162861,1.32180429330116,0.210881225870853,0.498217398172971,-5.4117884191605,"Q00519","Xdh"
-1.75985146557722,22.1670980293995,-1.32089467346405,0.21117519382102,0.498250225209012,-5.41287888528118,"Q8C9B9;Q8C9B9-3;A0A0R4J0L7","Dido1"
1.19869351442438,20.862942394029,1.31758120957205,0.212248856185626,0.500120152522158,-5.41684644290235,"Q8CBB7;P22892","Ap1g1"
0.29277810010802,29.5500754972858,1.31501337724752,0.213083968267937,0.50034393074155,-5.41991612615406,"Q8R050-2;Q8R050;Q149F3","Gspt1;Gspt2"
2.49034538787667,23.7123848712995,1.31474483784515,0.213171457212751,0.50034393074155,-5.42023689311955,"Q8VDP2;Z4YLD0;Q8VDP2-2","C330007P06Rik"
0.551362319861695,25.1280501671878,1.314695369377,0.213187577010733,0.50034393074155,-5.42029597731482,"Q561M1;Q9D358-2;Q9D358","Acp1"
-0.723991270036283,24.3799251084596,-1.31330742189013,0.213640258466609,0.500376176927616,-5.42195304639002,"P35288;Q9D4I9","Rab23"
0.323219351193881,30.0647242025674,1.31288188790211,0.213779203753582,0.500376176927616,-5.42246083212157,"Q9JIF7","Copb1"
2.34475555945893,22.5734400640751,1.31206811612876,0.214045121215242,0.500376176927616,-5.42343155987948,"Q6PEB6;E0CXA9;G8JL35;E0CYJ0","Mob4"
0.193878727023993,29.3672619706122,1.3080174301686,0.215372777011327,0.502819121132744,-5.4282568992775,"Q8BJW6;Q8BJW6-2","Eif2a"
-0.446759471828589,26.0231908241533,-1.30457051129798,0.21650780669484,0.504054171493948,-5.43235430656076,"Q923T9-3;Q923T9-2;Q923T9;A0A2I3BQP6;A0A286YCW8;A0A286YDL6","Camk2g"
-1.7468534555794,22.8010410952643,-1.30334979613115,0.216910936833437,0.504054171493948,-5.43380346810634,"Q9Z2H5-2;Q9Z2H5;Q9Z2H5-3;A2AUK8;A2AUK7;A2AUK5;E9PV14","Epb41l1;Epb4.1l1"
-1.51931135581592,23.0723645821656,-1.30318251420012,0.216966227622224,0.504054171493948,-5.43400197701144,"A0A1U6URG8;Q9WV30-4;Q9WV30;Q9WV30-2","Nfat5"
-0.513220613505393,26.6248394562683,-1.30217440987471,0.217299673124243,0.504054171493948,-5.43519786658262,"O55222;D3YZA5","Ilk"
-0.204439575774625,30.0365587732746,-1.30211763334841,0.217318465169116,0.504054171493948,-5.43526519875804,"E9PVA8","Gcn1l1"
-1.15343241041504,25.8742930854782,-1.29763898294945,0.218804979725792,0.5047340718488,-5.44056962749397,"Q3TC93","Hs1bp3"
-0.625392965480415,25.1914991701841,-1.2975226887663,0.218843688598587,0.5047340718488,-5.44070718312168,"A0A494B9K4;Q9QYB5-2;Q9QYB5","Add3"
-1.67186306091232,22.1054164265916,-1.29687997519469,0.219057717864494,0.5047340718488,-5.4414672351552,"Q05BH3;G3X8X0","Dhx16"
-1.50698020529522,21.3616869009009,-1.29635337164825,0.219233207857359,0.5047340718488,-5.44208977039804,"Q05860-5","Fmn1"
-0.623966396528413,25.3344160670806,-1.29624582660165,0.219269061115401,0.5047340718488,-5.4422168838522,"I7H459;Q9DCD5","Tjap1"
-1.85569313959298,21.8338653766815,-1.29546276439771,0.219530260819361,0.5047340718488,-5.44314219178564,"A2RSX9;E9Q3G5;G5E8V9;E9QAY5","Arfip1"
-0.993839020402444,23.1016308081451,-1.29306212310918,0.220332593986767,0.5047340718488,-5.44597632115815,"Q501J7-2;Q501J7;Q501J7-3;A0A0A0MQJ4","Phactr4"
1.49031620008768,22.3588364682827,1.29287895327331,0.22039390964613,0.5047340718488,-5.44619240542487,"S4R1G9;P10755;Q6P9Y7-2;Q6P9Y7","Zfp82;Zfp14"
1.31262894309259,25.8520707562354,1.29237036933898,0.220564229291528,0.5047340718488,-5.44679225892309,"E9Q3Y4;Q9ESE1;A0A0A6YXL6;Q9ESE1-2;A0A0A6YXX3;Q9ESE1-3;Q8BSM6","Lrba"
1.52758050856269,23.6788563733837,1.29192121836824,0.220714733985798,0.5047340718488,-5.44732186736727,"F8VQ42;E0CZ72;P28740-2;P28740;P28740-1","Kif2a"
1.42444354903582,21.843543114926,1.29186823172976,0.220732494602792,0.5047340718488,-5.44738433657291,"Q3TMP1","Gtf3c3"
2.20766232632824,23.4843929058045,1.28943781320885,0.221548391276133,0.505520969321397,-5.45024765105149,"A0A1C7CYV0;B1AX58;Q99K51","Pls3"
0.729116403704118,24.7947314567179,1.28798267891519,0.2220380488092,0.505520969321397,-5.45196004074277,"A2AFQ0;Q7TMY8-4;Q7TMY8-3;Q7TMY8;Q7TMY8-2","Huwe1"
-0.80088580981122,24.2328757445696,-1.28771804851714,0.222127191743806,0.505520969321397,-5.4522713002983,"Q61550","Rad21"
-0.461806675043036,27.0478612550845,-1.28737463182241,0.22224291760725,0.505520969321397,-5.45267515741126,"Q00612;A3KG36","G6pdx"
1.83966521226218,23.0725329188951,1.28603938365132,0.222693337598316,0.505520969321397,-5.45424464037487,"Q8R0G9","Nup133"
1.37146138388525,23.2003622753278,1.28577803374287,0.222781585130958,0.505520969321397,-5.4545516948398,"O55201-2;O55201","Supt5h"
0.70739702244563,20.3306402712056,1.27947596052293,0.224918107800719,0.509718871054115,-5.461941713561,"Q8C4N0;Q9JJK5","Herpud1"
0.620652280159288,25.4872643008968,1.27662627745444,0.2258896133863,0.510808158983581,-5.46527440361782,"A0A0R4J140;Z4YLI8;Q5SW19;Q5SW19-3;Q5SW19-2","Cluh"
0.767837544642067,25.7811512497048,1.27638205378134,0.225973030421629,0.510808158983581,-5.46555976236331,"A0A0J9YTU3;Q5SXY1;A0A0J9YUR2;Q5SXY1-3;A0A0J9YUF8;Q5SXY1-2;A0A0J9YV86","Specc1"
-0.219449878656093,29.4265431824659,-1.27434092870933,0.226671167451956,0.511736049361712,-5.46794307362068,"Q60838","Dvl2"
-0.209374255705093,29.3676400192764,-1.27209130403722,0.227442628585191,0.512546449902553,-5.47056651508935,"Q8BMJ2","Lars"
